,date,cnt
827,2015-04-10,6.092592592592593
828,2015-04-11,7.888888888888889
829,2015-04-12,9.037037037037036
830,2015-04-13,7.425925925925926
831,2015-04-14,5.962962962962963
832,2015-04-15,5.611111111111111
833,2015-04-16,7.277777777777778
834,2015-04-17,7.481481481481482
835,2015-04-18,8.351851851851851
836,2015-04-19,9.481481481481481
837,2015-04-20,6.648148148148148
838,2015-04-21,6.814814814814815
839,2015-04-22,6.166666666666667
840,2015-04-23,6.018518518518518
841,2015-04-24,6.5
842,2015-04-25,7.111111111111111
843,2015-04-26,9.407407407407407
844,2015-04-27,6.351851851851852
845,2015-04-28,5.555555555555555
846,2015-04-29,4.685185185185185
847,2015-04-30,7.444444444444445
848,2015-05-01,9.74074074074074
849,2015-05-02,10.592592592592593
850,2015-05-03,11.37037037037037
851,2015-05-04,7.944444444444445
852,2015-05-05,8.296296296296296
853,2015-05-06,8.907407407407407
854,2015-05-07,7.37037037037037
855,2015-05-08,7.962962962962963
856,2015-05-09,9.87037037037037
857,2015-05-10,6.814814814814815
858,2015-05-11,7.925925925925926
859,2015-05-12,6.462962962962963
860,2015-05-13,7.333333333333333
861,2015-05-14,6.222222222222222
862,2015-05-15,7.703703703703703
863,2015-05-16,9.38888888888889
864,2015-05-17,13.018518518518519
865,2015-05-18,6.796296296296297
866,2015-05-19,6.462962962962963
867,2015-05-20,6.314814814814815
868,2015-05-21,6.925925925925926
869,2015-05-22,6.888888888888889
870,2015-05-23,8.61111111111111
871,2015-05-24,7.7592592592592595
872,2015-05-25,10.351851851851851
873,2015-05-26,6.685185185185185
874,2015-05-27,6.12962962962963
875,2015-05-28,6.444444444444445
876,2015-05-29,6.907407407407407
877,2015-05-30,10.203703703703704
878,2015-05-31,10.962962962962964
879,2015-06-01,7.666666666666667
880,2015-06-02,7.722222222222222
881,2015-06-03,7.222222222222222
882,2015-06-04,7.092592592592593
883,2015-06-05,6.703703703703703
884,2015-06-06,8.62962962962963
885,2015-06-07,9.833333333333334
886,2015-06-08,6.648148148148148
887,2015-06-09,6.537037037037037
888,2015-06-10,7.222222222222222
889,2015-06-11,6.981481481481482
890,2015-06-12,5.981481481481482
891,2015-06-13,9.0
892,2015-06-14,9.75925925925926
893,2015-06-15,7.148148148148148
894,2015-06-16,5.685185185185185
895,2015-06-17,6.851851851851852
896,2015-06-18,5.703703703703703
897,2015-06-19,6.796296296296297
898,2015-06-20,8.814814814814815
899,2015-06-21,7.12962962962963
900,2015-06-22,7.0
901,2015-06-23,5.37037037037037
902,2015-06-24,5.888888888888889
903,2015-06-25,5.722222222222222
904,2015-06-26,5.7592592592592595
905,2015-06-27,9.074074074074074
906,2015-06-28,9.333333333333334
907,2015-06-29,6.62962962962963
908,2015-06-30,7.648148148148148
909,2015-07-01,8.222222222222221
910,2015-07-02,8.074074074074074
911,2015-07-03,7.333333333333333
912,2015-07-04,10.555555555555555
913,2015-07-05,9.037037037037036
914,2015-07-06,9.148148148148149
915,2015-07-07,6.388888888888889
916,2015-07-08,7.685185185185185
917,2015-07-09,8.444444444444445
918,2015-07-10,9.0
919,2015-07-11,9.981481481481481
920,2015-07-12,9.185185185185185
921,2015-07-13,6.296296296296297
922,2015-07-14,7.166666666666667
923,2015-07-15,7.666666666666667
924,2015-07-16,6.944444444444445
925,2015-07-17,6.555555555555555
926,2015-07-18,8.12962962962963
927,2015-07-19,9.11111111111111
928,2015-07-20,7.277777777777778
929,2015-07-21,6.925925925925926
930,2015-07-22,6.537037037037037
931,2015-07-23,6.111111111111111
932,2015-07-24,7.851851851851852
933,2015-07-25,8.592592592592593
934,2015-07-26,9.907407407407407
935,2015-07-27,7.037037037037037
936,2015-07-28,6.2592592592592595
937,2015-07-29,6.166666666666667
938,2015-07-30,5.796296296296297
939,2015-07-31,7.444444444444445
940,2015-08-01,11.87037037037037
941,2015-08-02,12.092592592592593
942,2015-08-03,9.703703703703704
943,2015-08-04,7.444444444444445
944,2015-08-05,8.37037037037037
945,2015-08-06,7.222222222222222
946,2015-08-07,8.75925925925926
947,2015-08-08,10.851851851851851
948,2015-08-09,8.444444444444445
949,2015-08-10,9.037037037037036
950,2015-08-11,8.185185185185185
951,2015-08-12,9.037037037037036
952,2015-08-13,6.074074074074074
953,2015-08-14,6.2407407407407405
954,2015-08-15,9.722222222222221
955,2015-08-16,9.814814814814815
956,2015-08-17,8.88888888888889
957,2015-08-18,6.962962962962963
958,2015-08-19,6.87037037037037
959,2015-08-20,7.407407407407407
960,2015-08-21,8.592592592592593
961,2015-08-22,9.61111111111111
962,2015-08-23,10.25925925925926
963,2015-08-24,7.777777777777778
964,2015-08-25,8.092592592592593
965,2015-08-26,7.981481481481482
966,2015-08-27,7.203703703703703
967,2015-08-28,8.166666666666666
968,2015-08-29,10.944444444444445
969,2015-08-30,11.0
970,2015-08-31,8.481481481481481
971,2015-09-01,10.777777777777779
972,2015-09-02,10.351851851851851
973,2015-09-03,8.11111111111111
974,2015-09-04,8.685185185185185
975,2015-09-05,11.981481481481481
976,2015-09-06,13.796296296296296
977,2015-09-07,8.944444444444445
978,2015-09-08,8.981481481481481
979,2015-09-09,9.018518518518519
980,2015-09-10,8.555555555555555
981,2015-09-11,7.277777777777778
982,2015-09-12,10.444444444444445
983,2015-09-13,10.685185185185185
984,2015-09-14,9.0
985,2015-09-15,8.703703703703704
986,2015-09-16,7.444444444444445
987,2015-09-17,7.481481481481482
988,2015-09-18,5.7592592592592595
989,2015-09-19,9.851851851851851
990,2015-09-20,9.37037037037037
991,2015-09-21,7.87037037037037
992,2015-09-22,6.5
993,2015-09-23,6.62962962962963
994,2015-09-24,6.722222222222222
995,2015-09-25,6.296296296296297
996,2015-09-26,7.944444444444445
997,2015-09-27,8.75925925925926
998,2015-09-28,6.296296296296297
999,2015-09-29,5.944444444444445
1000,2015-09-30,5.796296296296297
1001,2015-10-01,8.055555555555555
1002,2015-10-02,7.981481481481482
1003,2015-10-03,10.25925925925926
1004,2015-10-04,10.592592592592593
1005,2015-10-05,7.5
1006,2015-10-06,6.981481481481482
1007,2015-10-07,7.037037037037037
1008,2015-10-08,7.407407407407407
1009,2015-10-09,9.814814814814815
1010,2015-10-10,10.074074074074074
1011,2015-10-11,9.092592592592593
1012,2015-10-12,7.592592592592593
1013,2015-10-13,6.296296296296297
1014,2015-10-14,6.648148148148148
1015,2015-10-15,7.2592592592592595
1016,2015-10-16,6.222222222222222
1017,2015-10-17,9.222222222222221
1018,2015-10-18,9.314814814814815
1019,2015-10-19,6.592592592592593
1020,2015-10-20,6.055555555555555
1021,2015-10-21,6.537037037037037
1022,2015-10-22,5.37037037037037
1023,2015-10-23,7.2407407407407405
1024,2015-10-24,7.944444444444445
1025,2015-10-25,9.037037037037036
1026,2015-10-26,6.666666666666667
1027,2015-10-27,5.944444444444445
1028,2015-10-28,6.185185185185185
1029,2015-10-29,6.018518518518518
1030,2015-10-30,6.685185185185185
1031,2015-10-31,9.907407407407407
1032,2015-11-01,8.518518518518519
1033,2015-11-02,7.518518518518518
1034,2015-11-03,11.296296296296296
1035,2015-11-04,8.685185185185185
1036,2015-11-05,5.907407407407407
1037,2015-11-06,6.12962962962963
1038,2015-11-07,8.481481481481481
1039,2015-11-08,10.185185185185185
1040,2015-11-09,5.722222222222222
1041,2015-11-10,7.462962962962963
1042,2015-11-11,6.055555555555555
1043,2015-11-12,6.074074074074074
1044,2015-11-13,5.12962962962963
1045,2015-11-14,7.888888888888889
1046,2015-11-15,7.814814814814815
1047,2015-11-16,5.907407407407407
1048,2015-11-17,5.314814814814815
1049,2015-11-18,5.388888888888889
1050,2015-11-19,5.185185185185185
1051,2015-11-20,5.611111111111111
1052,2015-11-21,7.444444444444445
1053,2015-11-22,6.814814814814815
1054,2015-11-23,5.055555555555555
1055,2015-11-24,4.7592592592592595
1056,2015-11-25,4.796296296296297
1057,2015-11-26,5.12962962962963
1058,2015-11-27,5.666666666666667
1059,2015-11-28,5.685185185185185
1060,2015-11-29,6.574074074074074
1061,2015-11-30,5.2592592592592595
1062,2015-12-01,6.296296296296297
1063,2015-12-02,6.092592592592593
1064,2015-12-03,5.314814814814815
1065,2015-12-04,4.981481481481482
1066,2015-12-05,7.074074074074074
1067,2015-12-06,7.333333333333333
1068,2015-12-07,5.222222222222222
1069,2015-12-08,5.092592592592593
1070,2015-12-09,4.833333333333333
1071,2015-12-10,5.2407407407407405
1072,2015-12-11,5.407407407407407
1073,2015-12-12,6.277777777777778
1074,2015-12-13,6.444444444444445
1075,2015-12-14,5.277777777777778
1076,2015-12-15,5.351851851851852
1077,2015-12-16,5.203703703703703
1078,2015-12-17,4.574074074074074
1079,2015-12-18,5.611111111111111
1080,2015-12-19,8.38888888888889
1081,2015-12-20,8.796296296296296
1082,2015-12-21,6.222222222222222
1083,2015-12-22,7.2407407407407405
1084,2015-12-23,6.444444444444445
1085,2015-12-24,7.055555555555555
1086,2015-12-26,8.481481481481481
1087,2015-12-27,6.833333333333333
1088,2015-12-28,6.277777777777778
1089,2015-12-29,7.111111111111111
1090,2015-12-30,5.7407407407407405
1091,2015-12-31,6.296296296296297
1092,2016-01-01,0.3148148148148148
1093,2016-01-02,7.518518518518518
1094,2016-01-03,6.592592592592593
1095,2016-01-04,4.722222222222222
1096,2016-01-05,4.185185185185185
1097,2016-01-06,4.074074074074074
1098,2016-01-07,3.925925925925926
1099,2016-01-08,3.5
1100,2016-01-09,5.222222222222222
1101,2016-01-10,5.907407407407407
1102,2016-01-11,3.7962962962962963
1103,2016-01-12,3.6666666666666665
1104,2016-01-13,4.685185185185185
1105,2016-01-14,3.7222222222222223
1106,2016-01-15,3.962962962962963
1107,2016-01-16,5.592592592592593
1108,2016-01-17,5.611111111111111
1109,2016-01-18,4.222222222222222
1110,2016-01-19,4.2592592592592595
1111,2016-01-20,4.7407407407407405
1112,2016-01-21,4.62962962962963
1113,2016-01-22,5.277777777777778
1114,2016-01-23,5.5
1115,2016-01-24,5.018518518518518
1116,2016-01-25,4.296296296296297
1117,2016-01-26,4.574074074074074
1118,2016-01-27,4.0
1119,2016-01-28,3.425925925925926
1120,2016-01-29,5.462962962962963
1121,2016-01-30,6.5
1122,2016-01-31,7.648148148148148
1123,2016-02-01,5.425925925925926
1124,2016-02-02,5.685185185185185
1125,2016-02-03,5.7407407407407405
1126,2016-02-04,5.222222222222222
1127,2016-02-05,6.2407407407407405
1128,2016-02-06,7.777777777777778
1129,2016-02-07,4.203703703703703
1130,2016-02-08,5.055555555555555
1131,2016-02-09,4.185185185185185
1132,2016-02-10,4.962962962962963
1133,2016-02-11,4.296296296296297
1134,2016-02-12,4.37037037037037
1135,2016-02-13,5.685185185185185
1136,2016-02-14,6.185185185185185
1137,2016-02-15,5.037037037037037
1138,2016-02-16,6.62962962962963
1139,2016-02-17,5.185185185185185
1140,2016-02-18,4.166666666666667
1141,2016-02-19,5.833333333333333
1142,2016-02-20,6.481481481481482
1143,2016-02-21,6.7407407407407405
1144,2016-02-22,4.796296296296297
1145,2016-02-23,6.888888888888889
1146,2016-02-24,5.148148148148148
1147,2016-02-25,4.555555555555555
1148,2016-02-26,4.7407407407407405
1149,2016-02-27,6.2592592592592595
1150,2016-02-28,6.37037037037037
1151,2016-02-29,5.555555555555555
1152,2016-03-01,6.111111111111111
1153,2016-03-02,6.87037037037037
1154,2016-03-03,5.722222222222222
1155,2016-03-04,5.777777777777778
1156,2016-03-05,7.5
1157,2016-03-06,7.962962962962963
1158,2016-03-07,5.055555555555555
1159,2016-03-08,3.7222222222222223
1160,2016-03-09,5.0
1161,2016-03-10,4.537037037037037
1162,2016-03-11,4.925925925925926
1163,2016-03-12,5.574074074074074
1164,2016-03-13,6.055555555555555
1165,2016-03-14,4.166666666666667
1166,2016-03-15,4.777777777777778
1167,2016-03-16,4.425925925925926
1168,2016-03-17,4.62962962962963
1169,2016-03-18,3.814814814814815
1170,2016-03-19,5.537037037037037
1171,2016-03-20,5.574074074074074
1172,2016-03-21,3.7777777777777777
1173,2016-03-22,4.203703703703703
1174,2016-03-23,3.6481481481481484
1175,2016-03-24,3.5
1176,2016-03-25,3.7962962962962963
1177,2016-03-26,4.277777777777778
1178,2016-03-27,4.2407407407407405
1179,2016-03-28,3.3518518518518516
1180,2016-03-29,3.8703703703703702
1181,2016-03-30,3.2037037037037037
1182,2016-03-31,4.074074074074074
1183,2016-04-01,5.555555555555555
1184,2016-04-02,6.833333333333333
1185,2016-04-03,7.314814814814815
1186,2016-04-04,4.87037037037037
1187,2016-04-05,4.296296296296297
1188,2016-04-06,4.7592592592592595
1189,2016-04-07,4.444444444444445
1190,2016-04-08,5.185185185185185
1191,2016-04-09,6.907407407407407
1192,2016-04-10,6.277777777777778
1193,2016-04-11,4.148148148148148
1194,2016-04-12,4.7407407407407405
1195,2016-04-13,4.62962962962963
1196,2016-04-14,4.12962962962963
1197,2016-04-15,4.7407407407407405
1198,2016-04-16,6.814814814814815
1199,2016-04-17,6.277777777777778
1200,2016-04-18,4.962962962962963
1201,2016-04-19,5.7592592592592595
1202,2016-04-20,4.888888888888889
1203,2016-04-21,4.944444444444445
1204,2016-04-22,4.296296296296297
1205,2016-04-23,6.537037037037037
1206,2016-04-24,6.462962962962963
1207,2016-04-25,4.87037037037037
1208,2016-04-26,5.12962962962963
1209,2016-04-27,5.074074074074074
1210,2016-04-28,5.055555555555555
1211,2016-04-29,5.055555555555555
1212,2016-04-30,8.796296296296296
1213,2016-05-01,9.703703703703704
1214,2016-05-02,6.166666666666667
1215,2016-05-03,7.407407407407407
1216,2016-05-04,5.574074074074074
1217,2016-05-05,5.444444444444445
1218,2016-05-06,4.611111111111111
1219,2016-05-07,7.62962962962963
1220,2016-05-08,5.962962962962963
1221,2016-05-09,6.462962962962963
1222,2016-05-10,11.833333333333334
1223,2016-05-11,5.592592592592593
1224,2016-05-12,4.407407407407407
1225,2016-05-13,24.314814814814813
1226,2016-05-14,6.537037037037037
1227,2016-05-15,7.055555555555555
1228,2016-05-16,18.814814814814813
1229,2016-05-17,4.962962962962963
1230,2016-05-18,5.092592592592593
1231,2016-05-19,4.703703703703703
1232,2016-05-20,4.666666666666667
1233,2016-05-21,5.314814814814815
1234,2016-05-22,6.537037037037037
1235,2016-05-23,5.222222222222222
1236,2016-05-24,4.111111111111111
1237,2016-05-25,3.537037037037037
1238,2016-05-26,3.7777777777777777
1239,2016-05-27,5.981481481481482
1240,2016-05-28,4.833333333333333
1241,2016-05-29,5.296296296296297
1242,2016-05-30,3.5
1243,2016-05-31,4.703703703703703
1244,2016-06-01,3.574074074074074
1245,2016-06-02,4.0
1246,2016-06-03,4.2592592592592595
1247,2016-06-04,5.87037037037037
1248,2016-06-05,6.037037037037037
1249,2016-06-06,4.537037037037037
1250,2016-06-07,3.9814814814814814
1251,2016-06-08,4.296296296296297
1252,2016-06-09,4.222222222222222
1253,2016-06-10,3.4444444444444446
1254,2016-06-11,4.685185185185185
1255,2016-06-12,5.074074074074074
1256,2016-06-13,3.5555555555555554
1257,2016-06-14,4.462962962962963
1258,2016-06-15,4.481481481481482
1259,2016-06-16,4.314814814814815
1260,2016-06-17,4.314814814814815
1261,2016-06-18,6.018518518518518
1262,2016-06-19,4.7407407407407405
1263,2016-06-20,4.111111111111111
1264,2016-06-21,4.296296296296297
1265,2016-06-22,3.7037037037037037
1266,2016-06-23,3.314814814814815
1267,2016-06-24,4.611111111111111
1268,2016-06-25,4.722222222222222
1269,2016-06-26,5.2407407407407405
1270,2016-06-27,4.148148148148148
1271,2016-06-28,3.8703703703703702
1272,2016-06-29,3.2962962962962963
1273,2016-06-30,3.1481481481481484
1274,2016-07-01,4.888888888888889
1275,2016-07-02,6.444444444444445
1276,2016-07-03,6.2592592592592595
1277,2016-07-04,4.462962962962963
1278,2016-07-05,3.8518518518518516
1279,2016-07-06,6.111111111111111
1280,2016-07-07,3.7962962962962963
1281,2016-07-08,4.481481481481482
1282,2016-07-09,5.796296296296297
1283,2016-07-10,5.388888888888889
1284,2016-07-11,4.425925925925926
1285,2016-07-12,3.8333333333333335
1286,2016-07-13,4.351851851851852
1287,2016-07-14,3.5185185185185186
1288,2016-07-15,4.333333333333333
1289,2016-07-16,5.462962962962963
1290,2016-07-17,5.277777777777778
1291,2016-07-18,5.314814814814815
1292,2016-07-19,3.185185185185185
1293,2016-07-20,4.796296296296297
1294,2016-07-21,4.944444444444445
1295,2016-07-22,3.8333333333333335
1296,2016-07-23,6.333333333333333
1297,2016-07-24,4.537037037037037
1298,2016-07-25,3.7962962962962963
1299,2016-07-26,4.351851851851852
1300,2016-07-27,3.8703703703703702
1301,2016-07-28,4.222222222222222
1302,2016-07-29,3.6666666666666665
1303,2016-07-30,6.222222222222222
1304,2016-07-31,7.12962962962963
1305,2016-08-01,5.851851851851852
1306,2016-08-02,5.185185185185185
1307,2016-08-03,4.62962962962963
1308,2016-08-04,5.37037037037037
1309,2016-08-05,6.277777777777778
1310,2016-08-06,5.277777777777778
1311,2016-08-07,4.944444444444445
1312,2016-08-08,3.9074074074074074
1313,2016-08-09,4.425925925925926
1314,2016-08-10,4.166666666666667
1315,2016-08-11,4.925925925925926
1316,2016-08-12,5.407407407407407
1317,2016-08-13,5.648148148148148
1318,2016-08-14,4.925925925925926
1319,2016-08-15,4.314814814814815
1320,2016-08-16,5.37037037037037
1321,2016-08-17,4.611111111111111
1322,2016-08-18,5.944444444444445
1323,2016-08-19,5.2407407407407405
1324,2016-08-20,6.7592592592592595
1325,2016-08-21,6.148148148148148
1326,2016-08-22,6.037037037037037
1327,2016-08-23,4.777777777777778
1328,2016-08-24,5.574074074074074
1329,2016-08-25,5.0
1330,2016-08-26,5.462962962962963
1331,2016-08-27,6.62962962962963
1332,2016-08-28,6.703703703703703
1333,2016-08-29,5.537037037037037
1334,2016-08-30,4.62962962962963
1335,2016-08-31,5.0
1336,2016-09-01,6.518518518518518
1337,2016-09-02,6.907407407407407
1338,2016-09-03,9.925925925925926
1339,2016-09-04,8.648148148148149
1340,2016-09-05,7.185185185185185
1341,2016-09-06,6.574074074074074
1342,2016-09-07,5.166666666666667
1343,2016-09-08,6.537037037037037
1344,2016-09-09,6.666666666666667
1345,2016-09-10,9.074074074074074
1346,2016-09-11,8.814814814814815
1347,2016-09-12,6.851851851851852
1348,2016-09-13,5.518518518518518
1349,2016-09-14,5.907407407407407
1350,2016-09-15,5.925925925925926
1351,2016-09-16,5.314814814814815
1352,2016-09-17,7.925925925925926
1353,2016-09-18,7.537037037037037
1354,2016-09-19,5.685185185185185
1355,2016-09-20,5.7407407407407405
1356,2016-09-21,4.5
1357,2016-09-22,4.87037037037037
1358,2016-09-23,4.87037037037037
1359,2016-09-24,6.777777777777778
1360,2016-09-25,6.2592592592592595
1361,2016-09-26,4.462962962962963
1362,2016-09-27,4.796296296296297
1363,2016-09-28,4.907407407407407
1364,2016-09-29,4.111111111111111
1365,2016-09-30,4.555555555555555
1366,2016-10-01,9.407407407407407
1367,2016-10-02,8.333333333333334
1368,2016-10-03,7.12962962962963
1369,2016-10-04,5.796296296296297
1370,2016-10-05,6.351851851851852
1371,2016-10-06,6.518518518518518
1372,2016-10-07,5.7592592592592595
1373,2016-10-08,6.537037037037037
1374,2016-10-09,7.388888888888889
1375,2016-10-10,5.703703703703703
1376,2016-10-11,4.481481481481482
1377,2016-10-12,5.111111111111111
1378,2016-10-13,4.962962962962963
1379,2016-10-14,5.796296296296297
1380,2016-10-15,5.962962962962963
1381,2016-10-16,6.925925925925926
1382,2016-10-17,5.351851851851852
1383,2016-10-18,4.537037037037037
1384,2016-10-19,4.851851851851852
1385,2016-10-20,4.518518518518518
1386,2016-10-21,6.111111111111111
1387,2016-10-22,6.851851851851852
1388,2016-10-23,7.62962962962963
1389,2016-10-24,4.185185185185185
1390,2016-10-25,4.055555555555555
1391,2016-10-26,4.518518518518518
1392,2016-10-27,4.537037037037037
1393,2016-10-28,4.574074074074074
1394,2016-10-29,6.648148148148148
1395,2016-10-30,5.777777777777778
1396,2016-10-31,5.12962962962963
1397,2016-11-01,6.444444444444445
1398,2016-11-02,6.833333333333333
1399,2016-11-03,6.351851851851852
1400,2016-11-04,5.388888888888889
1401,2016-11-05,5.2407407407407405
1402,2016-11-06,6.462962962962963
1403,2016-11-07,5.314814814814815
1404,2016-11-08,6.962962962962963
1405,2016-11-09,5.425925925925926
1406,2016-11-10,4.185185185185185
1407,2016-11-11,4.425925925925926
1408,2016-11-12,7.018518518518518
1409,2016-11-13,7.351851851851852
1410,2016-11-14,5.444444444444445
1411,2016-11-15,4.388888888888889
1412,2016-11-16,5.462962962962963
1413,2016-11-17,5.574074074074074
1414,2016-11-18,5.462962962962963
1415,2016-11-19,6.685185185185185
1416,2016-11-20,7.148148148148148
1417,2016-11-21,5.185185185185185
1418,2016-11-22,5.2407407407407405
1419,2016-11-23,4.222222222222222
1420,2016-11-24,5.2592592592592595
1421,2016-11-25,5.87037037037037
1422,2016-11-26,6.555555555555555
1423,2016-11-27,8.722222222222221
1424,2016-11-28,6.092592592592593
1425,2016-11-29,4.277777777777778
1426,2016-11-30,5.037037037037037
1427,2016-12-01,6.518518518518518
1428,2016-12-02,6.314814814814815
1429,2016-12-03,8.61111111111111
1430,2016-12-04,8.407407407407407
1431,2016-12-05,6.12962962962963
1432,2016-12-06,6.925925925925926
1433,2016-12-07,4.592592592592593
1434,2016-12-08,6.592592592592593
1435,2016-12-09,6.018518518518518
1436,2016-12-10,6.7592592592592595
1437,2016-12-11,7.055555555555555
1438,2016-12-12,4.777777777777778
1439,2016-12-13,4.87037037037037
1440,2016-12-14,5.055555555555555
1441,2016-12-15,5.481481481481482
1442,2016-12-16,7.055555555555555
1443,2016-12-17,7.296296296296297
1444,2016-12-18,8.666666666666666
1445,2016-12-19,6.685185185185185
1446,2016-12-20,7.574074074074074
1447,2016-12-21,7.814814814814815
1448,2016-12-22,8.537037037037036
1449,2016-12-23,8.685185185185185
1450,2016-12-24,8.981481481481481
1451,2016-12-26,10.222222222222221
1452,2016-12-27,6.925925925925926
1453,2016-12-28,7.388888888888889
1454,2016-12-29,7.777777777777778
1455,2016-12-30,9.222222222222221
1456,2016-12-31,7.87037037037037
1457,2017-01-01,0.05555555555555555
1458,2017-01-02,10.277777777777779
1459,2017-01-03,8.351851851851851
1460,2017-01-04,8.0
1461,2017-01-05,7.092592592592593
1462,2017-01-06,6.611111111111111
1463,2017-01-07,9.148148148148149
1464,2017-01-08,7.518518518518518
1465,2017-01-09,5.407407407407407
1466,2017-01-10,6.111111111111111
1467,2017-01-11,4.907407407407407
1468,2017-01-12,6.074074074074074
1469,2017-01-13,4.888888888888889
1470,2017-01-14,7.481481481481482
1471,2017-01-15,9.703703703703704
1472,2017-01-16,6.388888888888889
1473,2017-01-17,6.685185185185185
1474,2017-01-18,6.037037037037037
1475,2017-01-19,5.925925925925926
1476,2017-01-20,5.796296296296297
1477,2017-01-21,8.296296296296296
1478,2017-01-22,8.074074074074074
1479,2017-01-23,5.351851851851852
1480,2017-01-24,4.5
1481,2017-01-25,4.648148148148148
1482,2017-01-26,5.296296296296297
1483,2017-01-27,5.37037037037037
1484,2017-01-28,8.37037037037037
1485,2017-01-29,7.796296296296297
1486,2017-01-30,5.037037037037037
1487,2017-01-31,6.425925925925926
1488,2017-02-01,5.851851851851852
1489,2017-02-02,6.481481481481482
1490,2017-02-03,6.796296296296297
1491,2017-02-04,9.944444444444445
1492,2017-02-05,8.0
1493,2017-02-06,6.703703703703703
1494,2017-02-07,6.555555555555555
1495,2017-02-08,5.814814814814815
1496,2017-02-09,5.7592592592592595
1497,2017-02-10,5.62962962962963
1498,2017-02-11,7.203703703703703
1499,2017-02-12,7.444444444444445
1500,2017-02-13,5.777777777777778
1501,2017-02-14,5.0
1502,2017-02-15,5.574074074074074
1503,2017-02-16,5.5
1504,2017-02-17,6.092592592592593
1505,2017-02-18,7.648148148148148
1506,2017-02-19,5.7407407407407405
1507,2017-02-20,5.2592592592592595
1508,2017-02-21,5.944444444444445
1509,2017-02-22,6.074074074074074
1510,2017-02-23,5.574074074074074
1511,2017-02-24,7.277777777777778
1512,2017-02-25,9.796296296296296
1513,2017-02-26,6.148148148148148
1514,2017-02-27,5.611111111111111
1515,2017-02-28,7.666666666666667
1516,2017-03-01,6.537037037037037
1517,2017-03-02,6.907407407407407
1518,2017-03-03,6.833333333333333
1519,2017-03-04,9.037037037037036
1520,2017-03-05,8.037037037037036
1521,2017-03-06,6.166666666666667
1522,2017-03-07,7.944444444444445
1523,2017-03-08,5.907407407407407
1524,2017-03-09,5.166666666666667
1525,2017-03-10,6.944444444444445
1526,2017-03-11,8.814814814814815
1527,2017-03-12,7.888888888888889
1528,2017-03-13,6.537037037037037
1529,2017-03-14,5.481481481481482
1530,2017-03-15,6.388888888888889
1531,2017-03-16,5.407407407407407
1532,2017-03-17,7.092592592592593
1533,2017-03-18,8.833333333333334
1534,2017-03-19,8.148148148148149
1535,2017-03-20,6.407407407407407
1536,2017-03-21,6.37037037037037
1537,2017-03-22,5.685185185185185
1538,2017-03-23,5.055555555555555
1539,2017-03-24,6.425925925925926
1540,2017-03-25,7.537037037037037
1541,2017-03-26,7.425925925925926
1542,2017-03-27,5.907407407407407
1543,2017-03-28,6.148148148148148
1544,2017-03-29,6.074074074074074
1545,2017-03-30,5.777777777777778
1546,2017-03-31,6.592592592592593
1547,2017-04-01,11.166666666666666
1548,2017-04-02,7.222222222222222
1549,2017-04-03,6.833333333333333
1550,2017-04-04,6.12962962962963
1551,2017-04-05,6.2592592592592595
1552,2017-04-06,6.462962962962963
1553,2017-04-07,6.648148148148148
1554,2017-04-08,7.685185185185185
1555,2017-04-09,9.018518518518519
1556,2017-04-10,5.592592592592593
1557,2017-04-11,7.055555555555555
1558,2017-04-12,5.962962962962963
1559,2017-04-13,5.814814814814815
1560,2017-04-14,6.907407407407407
1561,2017-04-15,7.981481481481482
1562,2017-04-16,7.777777777777778
1563,2017-04-17,6.444444444444445
1564,2017-04-18,6.222222222222222
1565,2017-04-19,5.574074074074074
1566,2017-04-20,7.7592592592592595
1567,2017-04-21,7.7592592592592595
1568,2017-04-22,10.5
1569,2017-04-23,11.592592592592593
1570,2017-04-24,9.777777777777779
1571,2017-04-25,8.333333333333334
1572,2017-04-26,8.333333333333334
1573,2017-04-27,6.777777777777778
1574,2017-04-28,7.981481481481482
1575,2017-04-29,12.148148148148149
1576,2017-04-30,10.24074074074074
1577,2017-05-01,13.851851851851851
1578,2017-05-02,9.481481481481481
1579,2017-05-03,8.74074074074074
1580,2017-05-04,6.814814814814815
1581,2017-05-05,7.574074074074074
1582,2017-05-06,10.38888888888889
1583,2017-05-07,12.518518518518519
1584,2017-05-08,8.12962962962963
1585,2017-05-09,6.851851851851852
1586,2017-05-10,7.722222222222222
1587,2017-05-11,7.074074074074074
1588,2017-05-12,7.62962962962963
1589,2017-05-13,10.0
1590,2017-05-14,8.11111111111111
1591,2017-05-15,8.574074074074074
1592,2017-05-16,8.148148148148149
1593,2017-05-17,7.018518518518518
1594,2017-05-18,5.777777777777778
1595,2017-05-19,5.888888888888889
1596,2017-05-20,7.833333333333333
1597,2017-05-21,9.574074074074074
1598,2017-05-22,5.333333333333333
1599,2017-05-23,5.685185185185185
1600,2017-05-24,5.055555555555555
1601,2017-05-25,5.574074074074074
1602,2017-05-26,7.796296296296297
1603,2017-05-27,7.648148148148148
1604,2017-05-28,8.148148148148149
1605,2017-05-29,5.833333333333333
1606,2017-05-30,5.62962962962963
1607,2017-05-31,6.5
1608,2017-06-01,5.666666666666667
1609,2017-06-02,6.407407407407407
1610,2017-06-03,8.907407407407407
1611,2017-06-04,10.481481481481481
1612,2017-06-05,7.222222222222222
1613,2017-06-06,5.907407407407407
1614,2017-06-07,7.314814814814815
1615,2017-06-08,5.425925925925926
