,date,cnt
830,2015-04-13,169.46296296296296
831,2015-04-14,142.37037037037038
832,2015-04-15,155.03703703703704
833,2015-04-16,183.16666666666666
834,2015-04-17,158.72222222222223
835,2015-04-18,209.09259259259258
836,2015-04-19,260.5
837,2015-04-20,180.25925925925927
838,2015-04-21,158.53703703703704
839,2015-04-22,148.5
840,2015-04-23,155.90740740740742
841,2015-04-24,150.2037037037037
842,2015-04-25,195.7962962962963
843,2015-04-26,233.46296296296296
844,2015-04-27,161.2037037037037
845,2015-04-28,137.12962962962962
846,2015-04-29,144.75925925925927
847,2015-04-30,171.37037037037038
848,2015-05-01,217.33333333333334
849,2015-05-02,233.7037037037037
850,2015-05-03,254.7962962962963
851,2015-05-04,195.62962962962962
852,2015-05-05,178.92592592592592
853,2015-05-06,172.6851851851852
854,2015-05-07,166.7037037037037
855,2015-05-08,154.40740740740742
856,2015-05-09,224.14814814814815
857,2015-05-10,173.85185185185185
858,2015-05-11,188.7037037037037
859,2015-05-12,158.59259259259258
860,2015-05-13,160.55555555555554
861,2015-05-14,152.94444444444446
862,2015-05-15,155.44444444444446
863,2015-05-16,214.72222222222223
864,2015-05-17,272.24074074074076
865,2015-05-18,176.37037037037038
866,2015-05-19,152.3148148148148
867,2015-05-20,157.8148148148148
868,2015-05-21,153.61111111111111
869,2015-05-22,147.0
870,2015-05-23,216.6851851851852
871,2015-05-24,260.5925925925926
872,2015-05-25,168.72222222222223
873,2015-05-26,143.3148148148148
874,2015-05-27,149.57407407407408
875,2015-05-28,147.05555555555554
876,2015-05-29,152.57407407407408
877,2015-05-30,228.09259259259258
878,2015-05-31,290.51851851851853
879,2015-06-01,204.72222222222223
880,2015-06-02,178.24074074074073
881,2015-06-03,177.64814814814815
882,2015-06-04,171.24074074074073
883,2015-06-05,153.38888888888889
884,2015-06-06,202.25925925925927
885,2015-06-07,264.74074074074076
886,2015-06-08,179.44444444444446
887,2015-06-09,157.55555555555554
888,2015-06-10,155.75925925925927
889,2015-06-11,134.64814814814815
890,2015-06-12,155.59259259259258
891,2015-06-13,201.44444444444446
892,2015-06-14,242.92592592592592
893,2015-06-15,202.2037037037037
894,2015-06-16,171.12962962962962
895,2015-06-17,169.3148148148148
896,2015-06-18,132.74074074074073
897,2015-06-19,155.6851851851852
898,2015-06-20,233.42592592592592
899,2015-06-21,205.44444444444446
900,2015-06-22,211.07407407407408
901,2015-06-23,169.9814814814815
902,2015-06-24,166.46296296296296
903,2015-06-25,121.75925925925925
904,2015-06-26,145.88888888888889
905,2015-06-27,202.96296296296296
906,2015-06-28,247.9814814814815
907,2015-06-29,176.96296296296296
908,2015-06-30,159.44444444444446
909,2015-07-01,192.24074074074073
910,2015-07-02,166.94444444444446
911,2015-07-03,172.2037037037037
912,2015-07-04,218.90740740740742
913,2015-07-05,237.22222222222223
914,2015-07-06,194.92592592592592
915,2015-07-07,161.2037037037037
916,2015-07-08,177.35185185185185
917,2015-07-09,154.46296296296296
918,2015-07-10,155.09259259259258
919,2015-07-11,190.33333333333334
920,2015-07-12,244.53703703703704
921,2015-07-13,181.46296296296296
922,2015-07-14,156.2962962962963
923,2015-07-15,162.0
924,2015-07-16,146.72222222222223
925,2015-07-17,159.1851851851852
926,2015-07-18,201.92592592592592
927,2015-07-19,235.37037037037038
928,2015-07-20,204.64814814814815
929,2015-07-21,149.07407407407408
930,2015-07-22,154.96296296296296
931,2015-07-23,135.88888888888889
932,2015-07-24,165.74074074074073
933,2015-07-25,188.74074074074073
934,2015-07-26,235.62962962962962
935,2015-07-27,198.2037037037037
936,2015-07-28,151.05555555555554
937,2015-07-29,144.83333333333334
938,2015-07-30,134.07407407407408
939,2015-07-31,167.07407407407408
940,2015-08-01,242.3148148148148
941,2015-08-02,263.462962962963
942,2015-08-03,227.2037037037037
943,2015-08-04,167.5
944,2015-08-05,167.46296296296296
945,2015-08-06,135.55555555555554
946,2015-08-07,145.57407407407408
947,2015-08-08,172.72222222222223
948,2015-08-09,164.64814814814815
949,2015-08-10,225.05555555555554
950,2015-08-11,176.94444444444446
951,2015-08-12,166.16666666666666
952,2015-08-13,144.75925925925927
953,2015-08-14,179.0
954,2015-08-15,208.0
955,2015-08-16,221.7962962962963
956,2015-08-17,198.38888888888889
957,2015-08-18,150.42592592592592
958,2015-08-19,148.16666666666666
959,2015-08-20,126.94444444444444
960,2015-08-21,141.42592592592592
961,2015-08-22,187.8148148148148
962,2015-08-23,227.5185185185185
963,2015-08-24,196.59259259259258
964,2015-08-25,152.87037037037038
965,2015-08-26,146.46296296296296
966,2015-08-27,134.07407407407408
967,2015-08-28,140.77777777777777
968,2015-08-29,202.0185185185185
969,2015-08-30,241.37037037037038
970,2015-08-31,209.7037037037037
971,2015-09-01,205.40740740740742
972,2015-09-02,184.75925925925927
973,2015-09-03,146.8148148148148
974,2015-09-04,155.35185185185185
975,2015-09-05,213.83333333333334
976,2015-09-06,252.16666666666666
977,2015-09-07,196.61111111111111
978,2015-09-08,146.07407407407408
979,2015-09-09,163.88888888888889
980,2015-09-10,130.7962962962963
981,2015-09-11,146.1851851851852
982,2015-09-12,197.53703703703704
983,2015-09-13,237.0185185185185
984,2015-09-14,190.38888888888889
985,2015-09-15,162.6851851851852
986,2015-09-16,161.72222222222223
987,2015-09-17,127.87037037037037
988,2015-09-18,142.62962962962962
989,2015-09-19,205.5
990,2015-09-20,240.35185185185185
991,2015-09-21,187.55555555555554
992,2015-09-22,155.7962962962963
993,2015-09-23,144.1851851851852
994,2015-09-24,127.05555555555556
995,2015-09-25,150.11111111111111
996,2015-09-26,198.90740740740742
997,2015-09-27,244.88888888888889
998,2015-09-28,182.55555555555554
999,2015-09-29,137.7962962962963
1000,2015-09-30,147.33333333333334
1001,2015-10-01,170.85185185185185
1002,2015-10-02,187.55555555555554
1003,2015-10-03,227.8148148148148
1004,2015-10-04,256.72222222222223
1005,2015-10-05,197.94444444444446
1006,2015-10-06,144.87037037037038
1007,2015-10-07,147.38888888888889
1008,2015-10-08,133.6851851851852
1009,2015-10-09,187.66666666666666
1010,2015-10-10,185.03703703703704
1011,2015-10-11,208.72222222222223
1012,2015-10-12,198.03703703703704
1013,2015-10-13,128.2037037037037
1014,2015-10-14,143.57407407407408
1015,2015-10-15,139.55555555555554
1016,2015-10-16,155.72222222222223
1017,2015-10-17,199.42592592592592
1018,2015-10-18,257.68518518518516
1019,2015-10-19,192.64814814814815
1020,2015-10-20,142.11111111111111
1021,2015-10-21,138.72222222222223
1022,2015-10-22,125.14814814814815
1023,2015-10-23,144.24074074074073
1024,2015-10-24,188.12962962962962
1025,2015-10-25,239.14814814814815
1026,2015-10-26,199.33333333333334
1027,2015-10-27,133.72222222222223
1028,2015-10-28,121.98148148148148
1029,2015-10-29,120.57407407407408
1030,2015-10-30,153.42592592592592
1031,2015-10-31,193.61111111111111
1032,2015-11-01,186.03703703703704
1033,2015-11-02,194.09259259259258
1034,2015-11-03,228.03703703703704
1035,2015-11-04,208.9814814814815
1036,2015-11-05,139.7962962962963
1037,2015-11-06,149.27777777777777
1038,2015-11-07,202.40740740740742
1039,2015-11-08,244.74074074074073
1040,2015-11-09,192.44444444444446
1041,2015-11-10,136.90740740740742
1042,2015-11-11,135.7962962962963
1043,2015-11-12,104.31481481481481
1044,2015-11-13,142.25925925925927
1045,2015-11-14,188.27777777777777
1046,2015-11-15,251.46296296296296
1047,2015-11-16,193.90740740740742
1048,2015-11-17,144.22222222222223
1049,2015-11-18,140.2037037037037
1050,2015-11-19,115.25925925925925
1051,2015-11-20,149.85185185185185
1052,2015-11-21,185.16666666666666
1053,2015-11-22,235.0185185185185
1054,2015-11-23,189.62962962962962
1055,2015-11-24,140.03703703703704
1056,2015-11-25,136.12962962962962
1057,2015-11-26,109.07407407407408
1058,2015-11-27,138.7962962962963
1059,2015-11-28,177.2962962962963
1060,2015-11-29,233.87037037037038
1061,2015-11-30,186.16666666666666
1062,2015-12-01,173.75925925925927
1063,2015-12-02,166.87037037037038
1064,2015-12-03,137.42592592592592
1065,2015-12-04,153.46296296296296
1066,2015-12-05,179.09259259259258
1067,2015-12-06,247.07407407407408
1068,2015-12-07,185.61111111111111
1069,2015-12-08,148.44444444444446
1070,2015-12-09,149.64814814814815
1071,2015-12-10,126.4074074074074
1072,2015-12-11,136.33333333333334
1073,2015-12-12,170.96296296296296
1074,2015-12-13,226.6851851851852
1075,2015-12-14,184.05555555555554
1076,2015-12-15,156.25925925925927
1077,2015-12-16,140.88888888888889
1078,2015-12-17,124.03703703703704
1079,2015-12-18,148.74074074074073
1080,2015-12-19,192.11111111111111
1081,2015-12-20,222.74074074074073
1082,2015-12-21,199.07407407407408
1083,2015-12-22,170.85185185185185
1084,2015-12-23,193.44444444444446
1085,2015-12-24,168.92592592592592
1086,2015-12-26,185.35185185185185
1087,2015-12-27,171.88888888888889
1088,2015-12-28,168.8148148148148
1089,2015-12-29,156.87037037037038
1090,2015-12-30,189.33333333333334
1091,2015-12-31,169.3148148148148
1092,2016-01-01,4.2592592592592595
1093,2016-01-02,222.8148148148148
1094,2016-01-03,270.1666666666667
1095,2016-01-04,240.7037037037037
1096,2016-01-05,173.27777777777777
1097,2016-01-06,157.11111111111111
1098,2016-01-07,123.83333333333333
1099,2016-01-08,161.09259259259258
1100,2016-01-09,188.88888888888889
1101,2016-01-10,234.83333333333334
1102,2016-01-11,190.7962962962963
1103,2016-01-12,138.87037037037038
1104,2016-01-13,132.7962962962963
1105,2016-01-14,116.33333333333333
1106,2016-01-15,153.5
1107,2016-01-16,201.55555555555554
1108,2016-01-17,245.77777777777777
1109,2016-01-18,179.16666666666666
1110,2016-01-19,141.77777777777777
1111,2016-01-20,151.7037037037037
1112,2016-01-21,120.38888888888889
1113,2016-01-22,141.4814814814815
1114,2016-01-23,193.1851851851852
1115,2016-01-24,233.83333333333334
1116,2016-01-25,173.22222222222223
1117,2016-01-26,138.1851851851852
1118,2016-01-27,137.40740740740742
1119,2016-01-28,112.57407407407408
1120,2016-01-29,150.1851851851852
1121,2016-01-30,204.77777777777777
1122,2016-01-31,240.90740740740742
1123,2016-02-01,228.7037037037037
1124,2016-02-02,161.96296296296296
1125,2016-02-03,147.14814814814815
1126,2016-02-04,133.7962962962963
1127,2016-02-05,175.83333333333334
1128,2016-02-06,196.92592592592592
1129,2016-02-07,154.8148148148148
1130,2016-02-08,162.72222222222223
1131,2016-02-09,193.2037037037037
1132,2016-02-10,184.09259259259258
1133,2016-02-11,146.0185185185185
1134,2016-02-12,154.24074074074073
1135,2016-02-13,184.2037037037037
1136,2016-02-14,211.96296296296296
1137,2016-02-15,191.38888888888889
1138,2016-02-16,154.66666666666666
1139,2016-02-17,156.88888888888889
1140,2016-02-18,119.20370370370371
1141,2016-02-19,152.05555555555554
1142,2016-02-20,188.11111111111111
1143,2016-02-21,228.96296296296296
1144,2016-02-22,187.16666666666666
1145,2016-02-23,142.5185185185185
1146,2016-02-24,146.4814814814815
1147,2016-02-25,120.11111111111111
1148,2016-02-26,154.5185185185185
1149,2016-02-27,196.16666666666666
1150,2016-02-28,235.37037037037038
1151,2016-02-29,190.33333333333334
1152,2016-03-01,187.24074074074073
1153,2016-03-02,173.85185185185185
1154,2016-03-03,143.1851851851852
1155,2016-03-04,170.16666666666666
1156,2016-03-05,209.8148148148148
1157,2016-03-06,243.2962962962963
1158,2016-03-07,200.85185185185185
1159,2016-03-08,144.46296296296296
1160,2016-03-09,146.07407407407408
1161,2016-03-10,128.03703703703704
1162,2016-03-11,158.75925925925927
1163,2016-03-12,193.5
1164,2016-03-13,229.09259259259258
1165,2016-03-14,176.92592592592592
1166,2016-03-15,152.96296296296296
1167,2016-03-16,173.9814814814815
1168,2016-03-17,128.3148148148148
1169,2016-03-18,151.66666666666666
1170,2016-03-19,198.4814814814815
1171,2016-03-20,217.88888888888889
1172,2016-03-21,196.6851851851852
1173,2016-03-22,142.27777777777777
1174,2016-03-23,166.64814814814815
1175,2016-03-24,171.90740740740742
1176,2016-03-25,186.27777777777777
1177,2016-03-26,191.03703703703704
1178,2016-03-27,202.09259259259258
1179,2016-03-28,188.42592592592592
1180,2016-03-29,144.40740740740742
1181,2016-03-30,147.75925925925927
1182,2016-03-31,136.9814814814815
1183,2016-04-01,196.9814814814815
1184,2016-04-02,239.74074074074073
1185,2016-04-03,284.94444444444446
1186,2016-04-04,208.4814814814815
1187,2016-04-05,149.16666666666666
1188,2016-04-06,158.35185185185185
1189,2016-04-07,123.46296296296296
1190,2016-04-08,151.9814814814815
1191,2016-04-09,200.33333333333334
1192,2016-04-10,252.03703703703704
1193,2016-04-11,192.11111111111111
1194,2016-04-12,143.44444444444446
1195,2016-04-13,142.5185185185185
1196,2016-04-14,122.87037037037037
1197,2016-04-15,151.90740740740742
1198,2016-04-16,184.37037037037038
1199,2016-04-17,267.27777777777777
1200,2016-04-18,234.57407407407408
1201,2016-04-19,171.0185185185185
1202,2016-04-20,171.2962962962963
1203,2016-04-21,139.07407407407408
1204,2016-04-22,153.88888888888889
1205,2016-04-23,205.3148148148148
1206,2016-04-24,241.35185185185185
1207,2016-04-25,196.11111111111111
1208,2016-04-26,140.07407407407408
1209,2016-04-27,136.2037037037037
1210,2016-04-28,116.01851851851852
1211,2016-04-29,161.37037037037038
1212,2016-04-30,214.0
1213,2016-05-01,278.0
1214,2016-05-02,225.37037037037038
1215,2016-05-03,170.66666666666666
1216,2016-05-04,152.03703703703704
1217,2016-05-05,131.38888888888889
1218,2016-05-06,168.0185185185185
1219,2016-05-07,234.37037037037038
1220,2016-05-08,180.46296296296296
1221,2016-05-09,220.16666666666666
1222,2016-05-10,147.55555555555554
1223,2016-05-11,147.7037037037037
1224,2016-05-12,123.16666666666667
1225,2016-05-13,161.33333333333334
1226,2016-05-14,204.2962962962963
1227,2016-05-15,246.90740740740742
1228,2016-05-16,205.03703703703704
1229,2016-05-17,151.61111111111111
1230,2016-05-18,143.92592592592592
1231,2016-05-19,136.27777777777777
1232,2016-05-20,165.09259259259258
1233,2016-05-21,200.24074074074073
1234,2016-05-22,248.94444444444446
1235,2016-05-23,207.12962962962962
1236,2016-05-24,139.90740740740742
1237,2016-05-25,148.14814814814815
1238,2016-05-26,128.2037037037037
1239,2016-05-27,205.14814814814815
1240,2016-05-28,186.22222222222223
1241,2016-05-29,224.4814814814815
1242,2016-05-30,219.72222222222223
1243,2016-05-31,190.94444444444446
1244,2016-06-01,166.27777777777777
1245,2016-06-02,149.64814814814815
1246,2016-06-03,168.2037037037037
1247,2016-06-04,214.5185185185185
1248,2016-06-05,259.4074074074074
1249,2016-06-06,217.03703703703704
1250,2016-06-07,151.0185185185185
1251,2016-06-08,157.4814814814815
1252,2016-06-09,120.22222222222223
1253,2016-06-10,145.53703703703704
1254,2016-06-11,214.4814814814815
1255,2016-06-12,225.27777777777777
1256,2016-06-13,210.5185185185185
1257,2016-06-14,153.6851851851852
1258,2016-06-15,169.96296296296296
1259,2016-06-16,143.2037037037037
1260,2016-06-17,165.37037037037038
1261,2016-06-18,226.2962962962963
1262,2016-06-19,188.7037037037037
1263,2016-06-20,247.88888888888889
1264,2016-06-21,148.72222222222223
1265,2016-06-22,157.87037037037038
1266,2016-06-23,137.27777777777777
1267,2016-06-24,150.33333333333334
1268,2016-06-25,195.7962962962963
1269,2016-06-26,243.62962962962962
1270,2016-06-27,236.77777777777777
1271,2016-06-28,146.07407407407408
1272,2016-06-29,141.46296296296296
1273,2016-06-30,135.12962962962962
1274,2016-07-01,190.77777777777777
1275,2016-07-02,241.6851851851852
1276,2016-07-03,270.75925925925924
1277,2016-07-04,259.4074074074074
1278,2016-07-05,164.87037037037038
1279,2016-07-06,156.2962962962963
1280,2016-07-07,134.03703703703704
1281,2016-07-08,165.77777777777777
1282,2016-07-09,190.0
1283,2016-07-10,220.0185185185185
1284,2016-07-11,207.1851851851852
1285,2016-07-12,139.57407407407408
1286,2016-07-13,140.0185185185185
1287,2016-07-14,124.74074074074075
1288,2016-07-15,154.96296296296296
1289,2016-07-16,203.44444444444446
1290,2016-07-17,239.05555555555554
1291,2016-07-18,219.9814814814815
1292,2016-07-19,157.44444444444446
1293,2016-07-20,147.7037037037037
1294,2016-07-21,131.0
1295,2016-07-22,145.2962962962963
1296,2016-07-23,184.24074074074073
1297,2016-07-24,209.9814814814815
1298,2016-07-25,229.7037037037037
1299,2016-07-26,148.09259259259258
1300,2016-07-27,151.27777777777777
1301,2016-07-28,124.57407407407408
1302,2016-07-29,157.27777777777777
1303,2016-07-30,200.38888888888889
1304,2016-07-31,235.44444444444446
1305,2016-08-01,272.4259259259259
1306,2016-08-02,170.7962962962963
1307,2016-08-03,168.1851851851852
1308,2016-08-04,129.14814814814815
1309,2016-08-05,148.24074074074073
1310,2016-08-06,178.14814814814815
1311,2016-08-07,211.38888888888889
1312,2016-08-08,228.61111111111111
1313,2016-08-09,138.92592592592592
1314,2016-08-10,138.77777777777777
1315,2016-08-11,143.12962962962962
1316,2016-08-12,158.11111111111111
1317,2016-08-13,160.09259259259258
1318,2016-08-14,182.27777777777777
1319,2016-08-15,246.55555555555554
1320,2016-08-16,162.25925925925927
1321,2016-08-17,146.1851851851852
1322,2016-08-18,115.81481481481481
1323,2016-08-19,146.90740740740742
1324,2016-08-20,173.35185185185185
1325,2016-08-21,214.64814814814815
1326,2016-08-22,236.33333333333334
1327,2016-08-23,142.96296296296296
1328,2016-08-24,145.07407407407408
1329,2016-08-25,126.33333333333333
1330,2016-08-26,157.5185185185185
1331,2016-08-27,178.40740740740742
1332,2016-08-28,214.12962962962962
1333,2016-08-29,245.16666666666666
1334,2016-08-30,142.57407407407408
1335,2016-08-31,145.85185185185185
1336,2016-09-01,153.46296296296296
1337,2016-09-02,178.22222222222223
1338,2016-09-03,213.88888888888889
1339,2016-09-04,245.03703703703704
1340,2016-09-05,273.0740740740741
1341,2016-09-06,163.11111111111111
1342,2016-09-07,145.96296296296296
1343,2016-09-08,136.09259259259258
1344,2016-09-09,142.4814814814815
1345,2016-09-10,186.96296296296296
1346,2016-09-11,228.64814814814815
1347,2016-09-12,235.14814814814815
1348,2016-09-13,136.22222222222223
1349,2016-09-14,134.33333333333334
1350,2016-09-15,128.38888888888889
1351,2016-09-16,157.1851851851852
1352,2016-09-17,194.03703703703704
1353,2016-09-18,238.25925925925927
1354,2016-09-19,267.31481481481484
1355,2016-09-20,148.07407407407408
1356,2016-09-21,143.42592592592592
1357,2016-09-22,116.77777777777777
1358,2016-09-23,169.5185185185185
1359,2016-09-24,194.3148148148148
1360,2016-09-25,234.64814814814815
1361,2016-09-26,250.62962962962962
1362,2016-09-27,143.5
1363,2016-09-28,141.37037037037038
1364,2016-09-29,123.74074074074075
1365,2016-09-30,154.2037037037037
1366,2016-10-01,254.7037037037037
1367,2016-10-02,286.037037037037
1368,2016-10-03,304.81481481481484
1369,2016-10-04,166.94444444444446
1370,2016-10-05,156.27777777777777
1371,2016-10-06,131.72222222222223
1372,2016-10-07,171.40740740740742
1373,2016-10-08,203.25925925925927
1374,2016-10-09,256.7037037037037
1375,2016-10-10,294.6296296296296
1376,2016-10-11,139.40740740740742
1377,2016-10-12,153.61111111111111
1378,2016-10-13,136.44444444444446
1379,2016-10-14,168.5
1380,2016-10-15,205.3148148148148
1381,2016-10-16,260.48148148148147
1382,2016-10-17,283.537037037037
1383,2016-10-18,147.40740740740742
1384,2016-10-19,151.66666666666666
1385,2016-10-20,132.33333333333334
1386,2016-10-21,151.27777777777777
1387,2016-10-22,191.40740740740742
1388,2016-10-23,262.18518518518516
1389,2016-10-24,356.1111111111111
1390,2016-10-25,149.0185185185185
1391,2016-10-26,146.24074074074073
1392,2016-10-27,121.98148148148148
1393,2016-10-28,153.27777777777777
1394,2016-10-29,205.4814814814815
1395,2016-10-30,234.33333333333334
1396,2016-10-31,310.35185185185185
1397,2016-11-01,173.24074074074073
1398,2016-11-02,186.92592592592592
1399,2016-11-03,191.11111111111111
1400,2016-11-04,191.75925925925927
1401,2016-11-05,186.96296296296296
1402,2016-11-06,257.14814814814815
1403,2016-11-07,423.6666666666667
1404,2016-11-08,179.42592592592592
1405,2016-11-09,177.35185185185185
1406,2016-11-10,129.64814814814815
1407,2016-11-11,161.38888888888889
1408,2016-11-12,202.27777777777777
1409,2016-11-13,289.44444444444446
1410,2016-11-14,347.77777777777777
1411,2016-11-15,158.42592592592592
1412,2016-11-16,172.92592592592592
1413,2016-11-17,129.14814814814815
1414,2016-11-18,162.88888888888889
1415,2016-11-19,199.7037037037037
1416,2016-11-20,257.48148148148147
1417,2016-11-21,357.3333333333333
1418,2016-11-22,154.74074074074073
1419,2016-11-23,157.6851851851852
1420,2016-11-24,123.77777777777777
1421,2016-11-25,151.11111111111111
1422,2016-11-26,188.62962962962962
1423,2016-11-27,253.85185185185185
1424,2016-11-28,333.5
1425,2016-11-29,147.90740740740742
1426,2016-11-30,155.03703703703704
1427,2016-12-01,170.2037037037037
1428,2016-12-02,176.94444444444446
1429,2016-12-03,217.07407407407408
1430,2016-12-04,274.24074074074076
1431,2016-12-05,402.51851851851853
1432,2016-12-06,194.44444444444446
1433,2016-12-07,171.1851851851852
1434,2016-12-08,142.0185185185185
1435,2016-12-09,156.77777777777777
1436,2016-12-10,199.2037037037037
1437,2016-12-11,246.14814814814815
1438,2016-12-12,323.6111111111111
1439,2016-12-13,149.33333333333334
1440,2016-12-14,148.37037037037038
1441,2016-12-15,149.9814814814815
1442,2016-12-16,169.22222222222223
1443,2016-12-17,199.8148148148148
1444,2016-12-18,248.09259259259258
1445,2016-12-19,339.77777777777777
1446,2016-12-20,172.7037037037037
1447,2016-12-21,183.22222222222223
1448,2016-12-22,170.2037037037037
1449,2016-12-23,203.62962962962962
1450,2016-12-24,210.62962962962962
1451,2016-12-26,307.55555555555554
1452,2016-12-27,181.09259259259258
1453,2016-12-28,193.27777777777777
1454,2016-12-29,160.35185185185185
1455,2016-12-30,209.8148148148148
1456,2016-12-31,201.0
1457,2017-01-01,1.9074074074074074
1458,2017-01-02,348.0740740740741
1459,2017-01-03,247.11111111111111
1460,2017-01-04,204.87037037037038
1461,2017-01-05,166.74074074074073
1462,2017-01-06,161.07407407407408
1463,2017-01-07,209.88888888888889
1464,2017-01-08,251.4814814814815
1465,2017-01-09,253.25925925925927
1466,2017-01-10,154.5
1467,2017-01-11,148.6851851851852
1468,2017-01-12,127.55555555555556
1469,2017-01-13,154.75925925925927
1470,2017-01-14,204.24074074074073
1471,2017-01-15,252.6851851851852
1472,2017-01-16,242.6851851851852
1473,2017-01-17,153.94444444444446
1474,2017-01-18,144.8148148148148
1475,2017-01-19,121.33333333333333
1476,2017-01-20,151.03703703703704
1477,2017-01-21,224.83333333333334
1478,2017-01-22,243.44444444444446
1479,2017-01-23,266.462962962963
1480,2017-01-24,150.9814814814815
1481,2017-01-25,145.5
1482,2017-01-26,114.77777777777777
1483,2017-01-27,148.38888888888889
1484,2017-01-28,206.25925925925927
1485,2017-01-29,237.90740740740742
1486,2017-01-30,245.03703703703704
1487,2017-01-31,166.94444444444446
1488,2017-02-01,185.88888888888889
1489,2017-02-02,145.25925925925927
1490,2017-02-03,172.27777777777777
1491,2017-02-04,217.40740740740742
1492,2017-02-05,245.53703703703704
1493,2017-02-06,215.7037037037037
1494,2017-02-07,142.57407407407408
1495,2017-02-08,164.77777777777777
1496,2017-02-09,130.61111111111111
1497,2017-02-10,150.96296296296296
1498,2017-02-11,192.90740740740742
1499,2017-02-12,239.7037037037037
1500,2017-02-13,235.05555555555554
1501,2017-02-14,130.37037037037038
1502,2017-02-15,155.62962962962962
1503,2017-02-16,150.46296296296296
1504,2017-02-17,178.7962962962963
1505,2017-02-18,233.2962962962963
1506,2017-02-19,195.2037037037037
1507,2017-02-20,246.55555555555554
1508,2017-02-21,164.55555555555554
1509,2017-02-22,151.7037037037037
1510,2017-02-23,143.0185185185185
1511,2017-02-24,183.92592592592592
1512,2017-02-25,219.72222222222223
1513,2017-02-26,174.25925925925927
1514,2017-02-27,206.12962962962962
1515,2017-02-28,232.66666666666666
1516,2017-03-01,235.55555555555554
1517,2017-03-02,192.96296296296296
1518,2017-03-03,192.44444444444446
1519,2017-03-04,235.25925925925927
1520,2017-03-05,260.3703703703704
1521,2017-03-06,256.6666666666667
1522,2017-03-07,169.6851851851852
1523,2017-03-08,165.12962962962962
1524,2017-03-09,137.85185185185185
1525,2017-03-10,170.0
1526,2017-03-11,210.83333333333334
1527,2017-03-12,262.25925925925924
1528,2017-03-13,241.0185185185185
1529,2017-03-14,150.16666666666666
1530,2017-03-15,178.25925925925927
1531,2017-03-16,152.2962962962963
1532,2017-03-17,170.40740740740742
1533,2017-03-18,222.94444444444446
1534,2017-03-19,257.7962962962963
1535,2017-03-20,267.6666666666667
1536,2017-03-21,160.35185185185185
1537,2017-03-22,166.44444444444446
1538,2017-03-23,132.3148148148148
1539,2017-03-24,174.0185185185185
1540,2017-03-25,205.0
1541,2017-03-26,246.38888888888889
1542,2017-03-27,235.74074074074073
1543,2017-03-28,142.92592592592592
1544,2017-03-29,163.0
1545,2017-03-30,134.92592592592592
1546,2017-03-31,189.1851851851852
1547,2017-04-01,293.1666666666667
1548,2017-04-02,232.72222222222223
1549,2017-04-03,259.55555555555554
1550,2017-04-04,177.5185185185185
1551,2017-04-05,167.12962962962962
1552,2017-04-06,148.77777777777777
1553,2017-04-07,159.11111111111111
1554,2017-04-08,199.22222222222223
1555,2017-04-09,247.1851851851852
1556,2017-04-10,251.64814814814815
1557,2017-04-11,169.05555555555554
1558,2017-04-12,155.92592592592592
1559,2017-04-13,186.22222222222223
1560,2017-04-14,179.59259259259258
1561,2017-04-15,198.03703703703704
1562,2017-04-16,224.57407407407408
1563,2017-04-17,260.2037037037037
1564,2017-04-18,172.5185185185185
1565,2017-04-19,164.40740740740742
1566,2017-04-20,149.90740740740742
1567,2017-04-21,168.74074074074073
1568,2017-04-22,204.94444444444446
1569,2017-04-23,264.27777777777777
1570,2017-04-24,266.9074074074074
1571,2017-04-25,168.66666666666666
1572,2017-04-26,168.46296296296296
1573,2017-04-27,139.40740740740742
1574,2017-04-28,169.22222222222223
1575,2017-04-29,218.94444444444446
1576,2017-04-30,222.24074074074073
1577,2017-05-01,363.14814814814815
1578,2017-05-02,210.8148148148148
1579,2017-05-03,183.64814814814815
1580,2017-05-04,148.27777777777777
1581,2017-05-05,167.33333333333334
1582,2017-05-06,220.11111111111111
1583,2017-05-07,286.5
1584,2017-05-08,277.44444444444446
1585,2017-05-09,155.5185185185185
1586,2017-05-10,161.55555555555554
1587,2017-05-11,134.7962962962963
1588,2017-05-12,165.37037037037038
1589,2017-05-13,245.55555555555554
1590,2017-05-14,195.94444444444446
1591,2017-05-15,279.85185185185185
1592,2017-05-16,187.46296296296296
1593,2017-05-17,170.38888888888889
1594,2017-05-18,135.83333333333334
1595,2017-05-19,167.66666666666666
1596,2017-05-20,218.27777777777777
1597,2017-05-21,272.037037037037
1598,2017-05-22,258.31481481481484
1599,2017-05-23,158.22222222222223
1600,2017-05-24,152.37037037037038
1601,2017-05-25,135.12962962962962
1602,2017-05-26,210.16666666666666
1603,2017-05-27,200.42592592592592
1604,2017-05-28,240.96296296296296
1605,2017-05-29,260.94444444444446
1606,2017-05-30,161.11111111111111
1607,2017-05-31,170.40740740740742
1608,2017-06-01,154.87037037037038
1609,2017-06-02,202.7962962962963
1610,2017-06-03,239.6851851851852
1611,2017-06-04,304.74074074074076
1612,2017-06-05,286.74074074074076
1613,2017-06-06,164.5185185185185
1614,2017-06-07,171.07407407407408
1615,2017-06-08,150.1851851851852
1616,2017-06-09,175.90740740740742
1617,2017-06-10,222.75925925925927
1618,2017-06-11,288.2962962962963
1619,2017-06-12,264.7962962962963
1620,2017-06-13,175.35185185185185
1621,2017-06-14,167.22222222222223
