,date,cnt
826,2015-04-09,97.86411107407406
827,2015-04-10,124.07657407407407
828,2015-04-11,192.14731496296298
829,2015-04-12,161.09353703703704
830,2015-04-13,104.20403707407407
831,2015-04-14,92.68725925925926
832,2015-04-15,110.74912962962964
833,2015-04-16,105.06614796296297
834,2015-04-17,132.38531481481482
835,2015-04-18,199.96701851851853
836,2015-04-19,168.34944444444446
837,2015-04-20,98.82207407407407
838,2015-04-21,97.9850367962963
839,2015-04-22,114.68066666666667
840,2015-04-23,89.56314811111112
841,2015-04-24,125.1449259074074
842,2015-04-25,179.71264814814816
843,2015-04-26,148.69931444444444
844,2015-04-27,85.22407407407408
845,2015-04-28,82.61698148148149
846,2015-04-29,101.90022225925925
847,2015-04-30,119.47942592592592
848,2015-05-01,185.31020374074075
849,2015-05-02,200.21596296296298
850,2015-05-03,160.15622222222223
851,2015-05-04,107.23461118518519
852,2015-05-05,109.06368525925926
853,2015-05-06,125.425352
854,2015-05-07,110.55914796296295
855,2015-05-08,151.46533296296298
856,2015-05-09,227.39009296296297
857,2015-05-10,153.33742555555557
858,2015-05-11,103.14038885185184
859,2015-05-12,90.73233333333334
860,2015-05-13,97.16720370370369
861,2015-05-14,91.76481481481481
862,2015-05-15,122.40057403703703
863,2015-05-16,189.9241296666667
864,2015-05-17,157.36874074074075
865,2015-05-18,98.40149996296296
866,2015-05-19,91.20548148148147
867,2015-05-20,103.19688887037037
868,2015-05-21,95.73835185185186
869,2015-05-22,125.84498148148148
870,2015-05-23,182.36222222222221
871,2015-05-24,149.29285185185185
872,2015-05-25,95.97750007407409
873,2015-05-26,89.61344444444445
874,2015-05-27,106.49920388888889
875,2015-05-28,88.98375922222222
876,2015-05-29,127.55009262962962
877,2015-05-30,197.0271851851852
878,2015-05-31,176.09755566666666
879,2015-06-01,123.1828888888889
880,2015-06-02,109.5740741111111
881,2015-06-03,114.69196303703704
882,2015-06-04,108.92368518518518
883,2015-06-05,137.73529625925926
884,2015-06-06,199.0332592777778
885,2015-06-07,163.67168514814816
886,2015-06-08,96.37705548148149
887,2015-06-09,95.25872218518518
888,2015-06-10,105.2458888148148
889,2015-06-11,102.76364814814815
890,2015-06-12,127.017926
891,2015-06-13,184.1112777037037
892,2015-06-14,161.79246296296296
893,2015-06-15,102.50699999999999
894,2015-06-16,109.66198133333334
895,2015-06-17,118.99688881481481
896,2015-06-18,107.40677777777779
897,2015-06-19,151.4179633148148
898,2015-06-20,215.5750925925926
899,2015-06-21,153.905
900,2015-06-22,98.57768525925927
901,2015-06-23,102.24851851851852
902,2015-06-24,107.37774077777777
903,2015-06-25,102.96827777777779
904,2015-06-26,130.43948185185187
905,2015-06-27,187.0603888888889
906,2015-06-28,160.6539074074074
907,2015-06-29,94.94929625925926
908,2015-06-30,98.87425929629629
909,2015-07-01,139.64449988888887
910,2015-07-02,121.18733325925925
911,2015-07-03,161.98924070370373
912,2015-07-04,211.62542585185184
913,2015-07-05,170.3506109259259
914,2015-07-06,118.18222222222222
915,2015-07-07,106.41816677777778
916,2015-07-08,121.40912962962963
917,2015-07-09,100.18990733333332
918,2015-07-10,131.28055555555554
919,2015-07-11,170.82005592592594
920,2015-07-12,147.2782037037037
921,2015-07-13,102.06033333333333
922,2015-07-14,93.04461133333334
923,2015-07-15,107.32972222222223
924,2015-07-16,102.60474074074074
925,2015-07-17,144.12816666666666
926,2015-07-18,186.91187037037037
927,2015-07-19,143.59855537037038
928,2015-07-20,102.5670555925926
929,2015-07-21,100.37657414814814
930,2015-07-22,100.18412948148149
931,2015-07-23,96.47092592592593
932,2015-07-24,137.19848148148148
933,2015-07-25,179.54042592592594
934,2015-07-26,137.38250007407407
935,2015-07-27,92.61529625925925
936,2015-07-28,92.19274074074075
937,2015-07-29,97.3528889074074
938,2015-07-30,91.21174077777778
939,2015-07-31,141.3363148148148
940,2015-08-01,210.21303725925924
941,2015-08-02,161.518
942,2015-08-03,121.31129633333333
943,2015-08-04,111.88966662962963
944,2015-08-05,114.05027777777778
945,2015-08-06,101.49581488888889
946,2015-08-07,130.65872207407406
947,2015-08-08,174.36081481481483
948,2015-08-09,120.86435185185185
949,2015-08-10,124.5857962962963
950,2015-08-11,94.99518511111111
951,2015-08-12,108.1027962962963
952,2015-08-13,93.70722220370371
953,2015-08-14,129.50499955555554
954,2015-08-15,186.57437037037036
955,2015-08-16,139.37083340740742
956,2015-08-17,95.28324074074074
957,2015-08-18,93.53683333333332
958,2015-08-19,99.484889
959,2015-08-20,95.69544462962962
960,2015-08-21,133.84850025925925
961,2015-08-22,180.99092592592592
962,2015-08-23,134.94724066666666
963,2015-08-24,95.72455555555555
964,2015-08-25,91.50472222222223
965,2015-08-26,97.43222225925926
966,2015-08-27,96.59220377777777
967,2015-08-28,127.34907407407408
968,2015-08-29,180.9893888888889
969,2015-08-30,154.5637778148148
970,2015-08-31,110.52074070370371
971,2015-09-01,125.02168518518519
972,2015-09-02,124.96677777777778
973,2015-09-03,110.99905537037037
974,2015-09-04,138.61768525925925
975,2015-09-05,206.69362959259257
976,2015-09-06,164.02692592592592
977,2015-09-07,102.04457407407408
978,2015-09-08,93.12653737037037
979,2015-09-09,101.6225181111111
980,2015-09-10,92.4295742962963
981,2015-09-11,132.99975922222222
982,2015-09-12,182.03683333333333
983,2015-09-13,158.56585196296297
984,2015-09-14,93.18183329629629
985,2015-09-15,99.61879627777778
986,2015-09-16,111.93492607407407
987,2015-09-17,97.49148151851851
988,2015-09-18,126.03311114814815
989,2015-09-19,190.69681481481481
990,2015-09-20,154.13524066666668
991,2015-09-21,96.53507407407407
992,2015-09-22,90.77307366666666
993,2015-09-23,102.87020351851852
994,2015-09-24,91.07266655555556
995,2015-09-25,124.48209257407407
996,2015-09-26,183.3935185185185
997,2015-09-27,152.19525925925925
998,2015-09-28,88.08435181481481
999,2015-09-29,84.4143148148148
1000,2015-09-30,105.50283351851851
1001,2015-10-01,121.66718518518519
1002,2015-10-02,152.38449996296296
1003,2015-10-03,218.06283259259257
1004,2015-10-04,181.82705555555555
1005,2015-10-05,115.16598166666667
1006,2015-10-06,100.21075935185185
1007,2015-10-07,113.01748148148148
1008,2015-10-08,123.95009237037037
1009,2015-10-09,176.13218518518516
1010,2015-10-10,180.67112948148147
1011,2015-10-11,139.9758332962963
1012,2015-10-12,97.56972227777779
1013,2015-10-13,88.23218522222223
1014,2015-10-14,96.3058705925926
1015,2015-10-15,94.22316662962963
1016,2015-10-16,127.97722222222222
1017,2015-10-17,187.5877037037037
1018,2015-10-18,153.33851851851853
1019,2015-10-19,97.68216670370371
1020,2015-10-20,97.52959268518518
1021,2015-10-21,103.3695182037037
1022,2015-10-22,94.97655555555556
1023,2015-10-23,124.46470425925926
1024,2015-10-24,187.18894444444445
1025,2015-10-25,155.56287
1026,2015-10-26,93.43888885185186
1027,2015-10-27,90.85846316666667
1028,2015-10-28,95.81616666666667
1029,2015-10-29,95.21790733333334
1030,2015-10-30,138.36109199999999
1031,2015-10-31,191.4614259259259
1032,2015-11-01,149.19516662962963
1033,2015-11-02,144.83496292592594
1034,2015-11-03,160.9025001851852
1035,2015-11-04,118.33888885185186
1036,2015-11-05,106.26420362962963
1037,2015-11-06,130.73359259259257
1038,2015-11-07,172.0719814814815
1039,2015-11-08,158.417
1040,2015-11-09,95.9396110925926
1041,2015-11-10,98.4214075185185
1042,2015-11-11,100.23894444444444
1043,2015-11-12,101.98598155555555
1044,2015-11-13,127.37077774074075
1045,2015-11-14,191.84862925925924
1046,2015-11-15,166.85001925925928
1047,2015-11-16,106.44194442592594
1048,2015-11-17,109.0882777962963
1049,2015-11-18,120.65205588888888
1050,2015-11-19,111.27120303703704
1051,2015-11-20,148.2486668148148
1052,2015-11-21,204.65698092592592
1053,2015-11-22,181.50605562962963
1054,2015-11-23,129.85740781481482
1055,2015-11-24,128.429056
1056,2015-11-25,128.06077781481483
1057,2015-11-26,120.56275925925927
1058,2015-11-27,167.57303725925925
1059,2015-11-28,215.86120333333332
1060,2015-11-29,197.40964792592592
1061,2015-11-30,133.72033344444446
1062,2015-12-01,223.02477903703706
1063,2015-12-02,176.48459255555557
1064,2015-12-03,215.98865053703705
1065,2015-12-04,210.22751816666664
1066,2015-12-05,334.7048915185185
1067,2015-12-06,284.0787407037037
1068,2015-12-07,212.39537035185185
1069,2015-12-08,306.10649707407407
1070,2015-12-09,283.6160742777778
1071,2015-12-10,292.63844274074074
1072,2015-12-11,486.4815005185185
1073,2015-12-12,507.69752222222223
1074,2015-12-13,473.6063535185185
1075,2015-12-14,532.8213728148148
1076,2015-12-15,880.203519
1077,2015-12-16,870.9408547222222
1078,2015-12-17,1017.0406033333334
1079,2015-12-18,1244.3015344444445
1080,2015-12-19,1603.7823592592592
1081,2015-12-20,1459.137295
1082,2015-12-21,2174.8747387037038
1083,2015-12-22,2260.053992962963
1084,2015-12-23,1900.5352403703703
1085,2015-12-24,1038.9028898148147
1086,2015-12-26,586.980832962963
1087,2015-12-27,459.84085027777775
1088,2015-12-28,611.7692008333333
1089,2015-12-29,874.9340660185185
1090,2015-12-30,816.8677564814815
1091,2015-12-31,560.5951672222222
1092,2016-01-01,11.039351851851851
1093,2016-01-02,218.4311292222222
1094,2016-01-03,211.99112951851853
1095,2016-01-04,158.2633888888889
1096,2016-01-05,151.68862962962962
1097,2016-01-06,152.00057374074075
1098,2016-01-07,123.98418540740741
1099,2016-01-08,158.67612962962963
1100,2016-01-09,231.02324074074073
1101,2016-01-10,185.96429637037036
1102,2016-01-11,108.42379603703704
1103,2016-01-12,106.309463
1104,2016-01-13,118.13546285185186
1105,2016-01-14,105.33424101851851
1106,2016-01-15,153.7941108888889
1107,2016-01-16,230.52414814814816
1108,2016-01-17,182.31509259259258
1109,2016-01-18,115.21487035185184
1110,2016-01-19,115.00175914814815
1111,2016-01-20,141.70479603703703
1112,2016-01-21,98.1155002962963
1113,2016-01-22,140.18385192592592
1114,2016-01-23,206.5898154074074
1115,2016-01-24,157.82535185185185
1116,2016-01-25,97.2811667037037
1117,2016-01-26,93.8411477037037
1118,2016-01-27,107.9492597037037
1119,2016-01-28,99.65059259259259
1120,2016-01-29,138.95594437037036
1121,2016-01-30,212.81838885185186
1122,2016-01-31,171.9282037037037
1123,2016-02-01,127.06264842592593
1124,2016-02-02,116.59181481481481
1125,2016-02-03,123.62300011111111
1126,2016-02-04,115.01729644444445
1127,2016-02-05,170.19072224074074
1128,2016-02-06,235.06955555555555
1129,2016-02-07,171.38414814814817
1130,2016-02-08,141.30696296296296
1131,2016-02-09,129.68566666666666
1132,2016-02-10,123.65844481481481
1133,2016-02-11,108.01279637037038
1134,2016-02-12,147.3100184074074
1135,2016-02-13,197.3318148148148
1136,2016-02-14,168.43435185185186
1137,2016-02-15,110.61312966666667
1138,2016-02-16,111.44020366666666
1139,2016-02-17,121.63457425925925
1140,2016-02-18,103.98762955555556
1141,2016-02-19,142.87688896296297
1142,2016-02-20,206.0405740740741
1143,2016-02-21,158.1849814814815
1144,2016-02-22,105.37259255555556
1145,2016-02-23,103.85396287037037
1146,2016-02-24,110.67559248148147
1147,2016-02-25,101.02187037037037
1148,2016-02-26,133.52103714814814
1149,2016-02-27,211.99942592592595
1150,2016-02-28,156.59114818518518
1151,2016-02-29,100.84103703703704
1152,2016-03-01,126.7097037037037
1153,2016-03-02,130.34759244444444
1154,2016-03-03,104.09627777777777
1155,2016-03-04,144.59662966666667
1156,2016-03-05,212.22309255555555
1157,2016-03-06,162.0415375185185
1158,2016-03-07,107.23629622222222
1159,2016-03-08,108.46824055555555
1160,2016-03-09,110.18824074074074
1161,2016-03-10,96.8562037037037
1162,2016-03-11,145.95501862962962
1163,2016-03-12,196.35664814814814
1164,2016-03-13,151.75166677777779
1165,2016-03-14,95.06266662962963
1166,2016-03-15,98.12385185185185
1167,2016-03-16,113.6844814074074
1168,2016-03-17,98.13427775925926
1169,2016-03-18,140.04007407407406
1170,2016-03-19,194.06524074074073
1171,2016-03-20,153.48764814814817
1172,2016-03-21,100.05729614814815
1173,2016-03-22,93.54064814814814
1174,2016-03-23,114.07581481481482
1175,2016-03-24,137.61483333333334
1176,2016-03-25,138.94701855555556
1177,2016-03-26,181.5317592222222
1178,2016-03-27,134.99459262962964
1179,2016-03-28,96.93459240740741
1180,2016-03-29,101.19175925925927
1181,2016-03-30,104.40872222222222
1182,2016-03-31,100.75888885185185
1183,2016-04-01,160.37788892592593
1184,2016-04-02,217.49727777777775
1185,2016-04-03,176.48066648148148
1186,2016-04-04,107.38812962962963
1187,2016-04-05,105.53512962962962
1188,2016-04-06,110.1067777037037
1189,2016-04-07,95.05890718518519
1190,2016-04-08,133.16487037037038
1191,2016-04-09,194.84362962962965
1192,2016-04-10,158.2838888888889
1193,2016-04-11,90.46335185185184
1194,2016-04-12,95.12703703703703
1195,2016-04-13,105.17807433333334
1196,2016-04-14,101.74205548148149
1197,2016-04-15,142.44001855555555
1198,2016-04-16,183.52170388888888
1199,2016-04-17,156.0993148148148
1200,2016-04-18,105.86431485185184
1201,2016-04-19,103.09742566666667
1202,2016-04-20,110.22848151851852
1203,2016-04-21,97.06014837037037
1204,2016-04-22,128.2984258888889
1205,2016-04-23,180.7182592222222
1206,2016-04-24,154.69912962962965
1207,2016-04-25,96.95044444444444
1208,2016-04-26,90.88237031481482
1209,2016-04-27,104.91127777777777
1210,2016-04-28,91.15764814814814
1211,2016-04-29,138.40624061111112
1212,2016-04-30,201.72907444444445
1213,2016-05-01,187.33998155555557
1214,2016-05-02,117.88716666666667
1215,2016-05-03,123.29203696296297
1216,2016-05-04,126.04627740740742
1217,2016-05-05,121.62942592592591
1218,2016-05-06,167.00914892592593
1219,2016-05-07,237.95157411111109
1220,2016-05-08,158.95196296296294
1221,2016-05-09,103.30377777777778
1222,2016-05-10,94.82614822222222
1223,2016-05-11,108.17864811111112
1224,2016-05-12,103.00277777777777
1225,2016-05-13,137.11511107407406
1226,2016-05-14,199.7499442962963
1227,2016-05-15,163.07153703703702
1228,2016-05-16,107.88783333333333
1229,2016-05-17,98.64796296296296
1230,2016-05-18,102.69092585185184
1231,2016-05-19,102.45709262962963
1232,2016-05-20,135.9385555925926
1233,2016-05-21,193.15911111111112
1234,2016-05-22,163.52585188888887
1235,2016-05-23,98.96901851851852
1236,2016-05-24,93.68333338888888
1237,2016-05-25,108.71583292592594
1238,2016-05-26,112.37166625925927
1239,2016-05-27,189.9548518148148
1240,2016-05-28,179.45094444444445
1241,2016-05-29,134.9963148148148
1242,2016-05-30,102.07018518518518
1243,2016-05-31,128.3347031111111
1244,2016-06-01,125.65322203703703
1245,2016-06-02,105.47564811111111
1246,2016-06-03,137.86994411111112
1247,2016-06-04,205.54444444444445
1248,2016-06-05,157.69612962962964
1249,2016-06-06,94.16694444444445
1250,2016-06-07,91.76072212962963
1251,2016-06-08,107.81698144444445
1252,2016-06-09,87.170074
1253,2016-06-10,124.7367222037037
1254,2016-06-11,175.99766666666667
1255,2016-06-12,145.49433333333334
1256,2016-06-13,98.55385185185186
1257,2016-06-14,95.7530741111111
1258,2016-06-15,113.364037
1259,2016-06-16,122.73305562962962
1260,2016-06-17,164.4814442222222
1261,2016-06-18,223.93599996296294
1262,2016-06-19,159.22994444444444
1263,2016-06-20,98.12690775925927
1264,2016-06-21,94.07505566666667
1265,2016-06-22,103.61359233333333
1266,2016-06-23,96.28072222222221
1267,2016-06-24,128.47985185185186
1268,2016-06-25,205.5601111111111
1269,2016-06-26,154.5386295925926
1270,2016-06-27,94.34590740740741
1271,2016-06-28,94.99896292592592
1272,2016-06-29,103.801963
1273,2016-06-30,96.4456665925926
1274,2016-07-01,164.68133307407408
1275,2016-07-02,218.0540925925926
1276,2016-07-03,163.88316674074073
1277,2016-07-04,113.49551851851851
1278,2016-07-05,111.42303707407407
1279,2016-07-06,120.49485196296297
1280,2016-07-07,103.03242585185184
1281,2016-07-08,140.07527777777779
1282,2016-07-09,193.40844457407405
1283,2016-07-10,145.54444444444445
1284,2016-07-11,100.43414814814815
1285,2016-07-12,90.88061111111111
1286,2016-07-13,101.22953685185185
1287,2016-07-14,90.16838888888888
1288,2016-07-15,126.46538887037038
1289,2016-07-16,187.13022222222222
1290,2016-07-17,141.73266666666666
1291,2016-07-18,95.94905555555555
1292,2016-07-19,92.06061101851853
1293,2016-07-20,112.72535177777779
1294,2016-07-21,92.9052037037037
1295,2016-07-22,128.68318525925926
1296,2016-07-23,177.05596296296298
1297,2016-07-24,132.05299981481483
1298,2016-07-25,101.17599977777779
1299,2016-07-26,89.03927774074074
1300,2016-07-27,106.0435002962963
1301,2016-07-28,94.63262966666667
1302,2016-07-29,131.8001852222222
1303,2016-07-30,190.76100003703704
1304,2016-07-31,142.09700003703705
1305,2016-08-01,120.8565000925926
1306,2016-08-02,107.84468525925925
1307,2016-08-03,113.64107403703703
1308,2016-08-04,98.32579637037037
1309,2016-08-05,131.85774074074075
1310,2016-08-06,180.4264074074074
1311,2016-08-07,131.51201822222222
1312,2016-08-08,97.53751853703704
1313,2016-08-09,89.41996296296296
1314,2016-08-10,105.14883333333334
1315,2016-08-11,103.08101851851852
1316,2016-08-12,157.74935185185186
1317,2016-08-13,159.6179261111111
1318,2016-08-14,116.7944074074074
1319,2016-08-15,93.9904074074074
1320,2016-08-16,97.16140733333333
1321,2016-08-17,107.23885181481482
1322,2016-08-18,97.70472181481482
1323,2016-08-19,127.1777592222222
1324,2016-08-20,174.49605555555556
1325,2016-08-21,134.16531477777778
1326,2016-08-22,95.39875933333333
1327,2016-08-23,99.2472037037037
1328,2016-08-24,100.45177785185186
1329,2016-08-25,94.0926852962963
1330,2016-08-26,123.85533342592592
1331,2016-08-27,171.10296296296295
1332,2016-08-28,130.4771111111111
1333,2016-08-29,91.35377777777778
1334,2016-08-30,83.48396296296296
1335,2016-08-31,108.83614822222222
1336,2016-09-01,112.62475925925926
1337,2016-09-02,143.68394425925928
1338,2016-09-03,198.94875925925928
1339,2016-09-04,155.31635185185186
1340,2016-09-05,111.77481481481482
1341,2016-09-06,103.80401851851853
1342,2016-09-07,103.23175888888889
1343,2016-09-08,94.08438888888888
1344,2016-09-09,124.9850925925926
1345,2016-09-10,184.53024074074074
1346,2016-09-11,142.691
1347,2016-09-12,92.58885203703704
1348,2016-09-13,84.37983311111111
1349,2016-09-14,89.38357403703704
1350,2016-09-15,86.3270925925926
1351,2016-09-16,126.39444448148149
1352,2016-09-17,182.99994444444442
1353,2016-09-18,143.02737033333335
1354,2016-09-19,88.8358518888889
1355,2016-09-20,89.24246292592592
1356,2016-09-21,93.86868533333335
1357,2016-09-22,86.99672225925926
1358,2016-09-23,130.9194445
1359,2016-09-24,182.10062962962962
1360,2016-09-25,137.59166666666667
1361,2016-09-26,92.67233333333333
1362,2016-09-27,84.05931485185185
1363,2016-09-28,94.30564818518518
1364,2016-09-29,84.16174077777778
1365,2016-09-30,130.830574
1366,2016-10-01,200.95479618518516
1367,2016-10-02,164.72203703703704
1368,2016-10-03,111.75494481481482
1369,2016-10-04,97.07881475925926
1370,2016-10-05,107.75787046296297
1371,2016-10-06,95.97748129629629
1372,2016-10-07,129.62009257407408
1373,2016-10-08,188.2955
1374,2016-10-09,152.2549074074074
1375,2016-10-10,94.26394444444443
1376,2016-10-11,94.2027037037037
1377,2016-10-12,96.65914818518519
1378,2016-10-13,89.96607407407407
1379,2016-10-14,123.3335925925926
1380,2016-10-15,186.46538888888887
1381,2016-10-16,157.67587011111112
1382,2016-10-17,99.63999996296296
1383,2016-10-18,90.58994444444444
1384,2016-10-19,96.61374077777776
1385,2016-10-20,92.86742629629629
1386,2016-10-21,134.69105555555555
1387,2016-10-22,175.201
1388,2016-10-23,147.8251480740741
1389,2016-10-24,86.94890744444444
1390,2016-10-25,86.61901855555556
1391,2016-10-26,102.9222407962963
1392,2016-10-27,89.36603703703703
1393,2016-10-28,131.259
1394,2016-10-29,200.69081477777777
1395,2016-10-30,145.80353703703702
1396,2016-10-31,93.386
1397,2016-11-01,124.0822962962963
1398,2016-11-02,178.80157407407407
1399,2016-11-03,148.01209251851853
1400,2016-11-04,170.36594444444447
1401,2016-11-05,177.68075931481482
1402,2016-11-06,158.37005555555555
1403,2016-11-07,108.31575925925927
1404,2016-11-08,110.8556851851852
1405,2016-11-09,116.02607407407407
1406,2016-11-10,99.73635181481482
1407,2016-11-11,131.33164814814813
1408,2016-11-12,185.59542577777776
1409,2016-11-13,172.11333333333332
1410,2016-11-14,101.70983344444446
1411,2016-11-15,102.22933335185186
1412,2016-11-16,129.38801874074073
1413,2016-11-17,101.01988903703703
1414,2016-11-18,146.8507407037037
1415,2016-11-19,206.97411166666666
1416,2016-11-20,179.1236111111111
1417,2016-11-21,125.2389444074074
1418,2016-11-22,124.04637048148149
1419,2016-11-23,136.42492596296296
1420,2016-11-24,111.38657403703704
1421,2016-11-25,151.80018433333333
1422,2016-11-26,202.64224066666668
1423,2016-11-27,178.8218337037037
1424,2016-11-28,115.87612966666667
1425,2016-11-29,116.57690742592592
1426,2016-11-30,142.0167772962963
1427,2016-12-01,176.65394392592592
1428,2016-12-02,187.9699258703704
1429,2016-12-03,257.9054262962963
1430,2016-12-04,227.7284075925926
1431,2016-12-05,395.3425737777777
1432,2016-12-06,212.31081477777778
1433,2016-12-07,201.39935412962964
1434,2016-12-08,202.14492592592592
1435,2016-12-09,274.76644459259256
1436,2016-12-10,378.1136481481481
1437,2016-12-11,343.1312212962963
1438,2016-12-12,432.2145161111111
1439,2016-12-13,420.5952368148148
1440,2016-12-14,608.6465192037037
1441,2016-12-15,596.4156664814815
1442,2016-12-16,1205.3432247222222
1443,2016-12-17,1085.2986668518517
1444,2016-12-18,1148.6964607407408
1445,2016-12-19,1277.275794537037
1446,2016-12-20,1519.4669437037037
1447,2016-12-21,2026.8726685185186
1448,2016-12-22,1794.5436674074076
1449,2016-12-23,1699.1944257407406
1450,2016-12-24,909.729333888889
1451,2016-12-26,495.3196637962963
1452,2016-12-27,489.50585094444443
1453,2016-12-28,727.4169264814815
1454,2016-12-29,769.9684225925927
1455,2016-12-30,835.3743879629629
1456,2016-12-31,593.2824798148148
1457,2017-01-01,14.38888888888889
1458,2017-01-02,221.8535552037037
1459,2017-01-03,166.61490812962964
1460,2017-01-04,171.41107396296297
1461,2017-01-05,128.94418514814814
1462,2017-01-06,167.8029075925926
1463,2017-01-07,217.73890729629628
1464,2017-01-08,168.7508887777778
1465,2017-01-09,111.85874048148149
1466,2017-01-10,104.66879624074073
1467,2017-01-11,118.04255566666667
1468,2017-01-12,104.93049998148147
1469,2017-01-13,146.63014844444444
1470,2017-01-14,202.33916703703704
1471,2017-01-15,163.92449999999997
1472,2017-01-16,105.53577814814815
1473,2017-01-17,105.44922268518519
1474,2017-01-18,112.12490744444446
1475,2017-01-19,95.64864833333333
1476,2017-01-20,129.89816683333333
1477,2017-01-21,194.63777762962962
1478,2017-01-22,158.20283314814813
1479,2017-01-23,106.68355548148148
1480,2017-01-24,103.61122203703702
1481,2017-01-25,105.89524048148148
1482,2017-01-26,95.63120372222222
1483,2017-01-27,137.1853331851852
1484,2017-01-28,193.07722203703705
1485,2017-01-29,147.1370555925926
1486,2017-01-30,87.41455551851851
1487,2017-01-31,97.86972211111112
1488,2017-02-01,128.03712962962962
1489,2017-02-02,106.50329625925926
1490,2017-02-03,139.27579633333332
1491,2017-02-04,220.49248148148146
1492,2017-02-05,161.18514814814813
1493,2017-02-06,106.7979076111111
1494,2017-02-07,109.68683316666666
1495,2017-02-08,122.7017222037037
1496,2017-02-09,96.88362959259258
1497,2017-02-10,137.56529629629628
1498,2017-02-11,210.0190925925926
1499,2017-02-12,149.08570414814815
1500,2017-02-13,106.66257407407407
1501,2017-02-14,106.69014816666667
1502,2017-02-15,111.64077729629629
1503,2017-02-16,101.24675937037037
1504,2017-02-17,123.0647035925926
1505,2017-02-18,178.99644444444445
1506,2017-02-19,124.6312962962963
1507,2017-02-20,92.93975925925926
1508,2017-02-21,92.7630925925926
1509,2017-02-22,103.72944448148148
1510,2017-02-23,105.15824070370371
1511,2017-02-24,153.61627762962962
1512,2017-02-25,223.33444407407407
1513,2017-02-26,173.60114805555554
1514,2017-02-27,150.44325903703705
1515,2017-02-28,143.75600003703704
1516,2017-03-01,127.8547037037037
1517,2017-03-02,111.35422214814815
1518,2017-03-03,141.8864815
1519,2017-03-04,211.44885185185183
1520,2017-03-05,165.05907414814814
1521,2017-03-06,96.19346296296297
1522,2017-03-07,100.16042583333332
1523,2017-03-08,114.92938896296297
1524,2017-03-09,99.38262962962963
1525,2017-03-10,131.9374074074074
1526,2017-03-11,183.1725185925926
1527,2017-03-12,153.00631477777776
1528,2017-03-13,93.5562405925926
1529,2017-03-14,92.36337037037038
1530,2017-03-15,105.2521111111111
1531,2017-03-16,105.36503722222223
1532,2017-03-17,137.5973888888889
1533,2017-03-18,204.88444444444445
1534,2017-03-19,150.7832037037037
1535,2017-03-20,99.80392592592592
1536,2017-03-21,104.01414833333332
1537,2017-03-22,107.815537
1538,2017-03-23,116.21861111111112
1539,2017-03-24,136.26237044444446
1540,2017-03-25,199.73194444444445
1541,2017-03-26,148.11248148148147
1542,2017-03-27,93.5534074074074
1543,2017-03-28,93.66090740740741
1544,2017-03-29,107.61642592592592
1545,2017-03-30,97.03894448148148
1546,2017-03-31,130.397
1547,2017-04-01,211.62048148148148
1548,2017-04-02,143.20851851851853
1549,2017-04-03,99.25403701851853
1550,2017-04-04,103.37637033333333
1551,2017-04-05,112.09287037037038
1552,2017-04-06,104.31220370370372
1553,2017-04-07,133.2428889259259
1554,2017-04-08,187.03533325925926
1555,2017-04-09,143.01142592592592
1556,2017-04-10,93.55822203703703
1557,2017-04-11,93.92370377777777
1558,2017-04-12,104.76112951851853
1559,2017-04-13,115.55003703703704
1560,2017-04-14,140.04399992592593
1561,2017-04-15,185.05616685185183
1562,2017-04-16,140.0377777777778
1563,2017-04-17,104.22950011111112
1564,2017-04-18,103.59679614814814
1565,2017-04-19,102.8493888888889
1566,2017-04-20,106.28218518518518
1567,2017-04-21,149.9634999074074
1568,2017-04-22,208.51255555555556
1569,2017-04-23,164.81377777777777
1570,2017-04-24,99.72327777777777
1571,2017-04-25,101.66001851851851
1572,2017-04-26,113.00640766666666
1573,2017-04-27,101.56574057407407
1574,2017-04-28,159.83148148148146
1575,2017-04-29,229.34188896296297
1576,2017-04-30,160.9799074074074
1577,2017-05-01,186.92518462962963
1578,2017-05-02,119.88901851851851
1579,2017-05-03,130.9167592962963
1580,2017-05-04,108.53551853703704
1581,2017-05-05,153.52377787037037
1582,2017-05-06,212.54053648148147
1583,2017-05-07,169.3659629259259
1584,2017-05-08,109.77527762962963
1585,2017-05-09,113.68353666666665
1586,2017-05-10,131.67677681481481
1587,2017-05-11,132.52900016666666
1588,2017-05-12,183.01394448148147
1589,2017-05-13,247.20011103703703
1590,2017-05-14,151.47303696296296
1591,2017-05-15,107.94175925925926
1592,2017-05-16,109.14457407407407
1593,2017-05-17,115.37527777777778
1594,2017-05-18,106.66553703703704
1595,2017-05-19,146.5011851851852
1596,2017-05-20,204.86848148148147
1597,2017-05-21,163.85346296296296
1598,2017-05-22,101.18472222222223
1599,2017-05-23,100.70227788888889
1600,2017-05-24,111.81942620370371
1601,2017-05-25,115.14575918518518
1602,2017-05-26,205.99820307407407
1603,2017-05-27,195.08209251851852
1604,2017-05-28,141.49353703703704
1605,2017-05-29,98.48549999999999
1606,2017-05-30,95.66312948148149
1607,2017-05-31,119.18046303703704
1608,2017-06-01,121.59951851851851
1609,2017-06-02,175.45157414814815
1610,2017-06-03,224.21405566666667
1611,2017-06-04,181.38907407407407
1612,2017-06-05,116.65177777777778
1613,2017-06-06,105.00503701851852
1614,2017-06-07,122.98613018518517
1615,2017-06-08,101.42109257407408
