,date,cnt
809,2015-03-23,2.8703703703703702
810,2015-03-24,3.5555555555555554
811,2015-03-25,4.833333333333333
812,2015-03-26,3.074074074074074
813,2015-03-27,3.962962962962963
814,2015-03-28,6.203703703703703
815,2015-03-29,5.092592592592593
816,2015-03-30,3.1296296296296298
817,2015-03-31,3.759259259259259
818,2015-04-01,5.388888888888889
819,2015-04-02,5.111111111111111
820,2015-04-03,5.5
821,2015-04-04,6.685185185185185
822,2015-04-05,5.277777777777778
823,2015-04-06,3.5185185185185186
824,2015-04-07,4.203703703703703
825,2015-04-08,4.925925925925926
826,2015-04-09,2.685185185185185
827,2015-04-10,4.62962962962963
828,2015-04-11,6.0
829,2015-04-12,5.148148148148148
830,2015-04-13,2.8703703703703702
831,2015-04-14,3.759259259259259
832,2015-04-15,4.944444444444445
833,2015-04-16,2.611111111111111
834,2015-04-17,4.796296296296297
835,2015-04-18,5.962962962962963
836,2015-04-19,5.462962962962963
837,2015-04-20,2.888888888888889
838,2015-04-21,3.037037037037037
839,2015-04-22,5.277777777777778
840,2015-04-23,3.685185185185185
841,2015-04-24,4.185185185185185
842,2015-04-25,6.0
843,2015-04-26,5.055555555555555
844,2015-04-27,3.2037037037037037
845,2015-04-28,3.1296296296296298
846,2015-04-29,5.166666666666667
847,2015-04-30,4.814814814814815
848,2015-05-01,7.888888888888889
849,2015-05-02,6.296296296296297
850,2015-05-03,5.111111111111111
851,2015-05-04,2.7777777777777777
852,2015-05-05,3.5185185185185186
853,2015-05-06,5.2407407407407405
854,2015-05-07,3.2962962962962963
855,2015-05-08,6.481481481481482
856,2015-05-09,13.814814814814815
857,2015-05-10,10.074074074074074
858,2015-05-11,2.574074074074074
859,2015-05-12,2.6666666666666665
860,2015-05-13,4.555555555555555
861,2015-05-14,2.7037037037037037
862,2015-05-15,4.814814814814815
863,2015-05-16,5.777777777777778
864,2015-05-17,5.333333333333333
865,2015-05-18,2.7222222222222223
866,2015-05-19,3.4814814814814814
867,2015-05-20,5.092592592592593
868,2015-05-21,3.0925925925925926
869,2015-05-22,5.2407407407407405
870,2015-05-23,6.351851851851852
871,2015-05-24,4.555555555555555
872,2015-05-25,2.814814814814815
873,2015-05-26,3.0555555555555554
874,2015-05-27,5.12962962962963
875,2015-05-28,3.4444444444444446
876,2015-05-29,4.925925925925926
877,2015-05-30,6.055555555555555
878,2015-05-31,5.7592592592592595
879,2015-06-01,3.314814814814815
880,2015-06-02,3.5925925925925926
881,2015-06-03,5.37037037037037
882,2015-06-04,3.4814814814814814
883,2015-06-05,5.037037037037037
884,2015-06-06,6.833333333333333
885,2015-06-07,4.611111111111111
886,2015-06-08,2.9814814814814814
887,2015-06-09,3.2222222222222223
888,2015-06-10,5.888888888888889
889,2015-06-11,3.388888888888889
890,2015-06-12,5.333333333333333
891,2015-06-13,5.611111111111111
892,2015-06-14,4.944444444444445
893,2015-06-15,2.888888888888889
894,2015-06-16,3.5
895,2015-06-17,4.925925925925926
896,2015-06-18,3.0925925925925926
897,2015-06-19,6.851851851851852
898,2015-06-20,9.88888888888889
899,2015-06-21,7.111111111111111
900,2015-06-22,2.9074074074074074
901,2015-06-23,3.3703703703703702
902,2015-06-24,5.055555555555555
903,2015-06-25,3.1481481481481484
904,2015-06-26,4.888888888888889
905,2015-06-27,5.722222222222222
906,2015-06-28,3.925925925925926
907,2015-06-29,3.1296296296296298
908,2015-06-30,3.6481481481481484
909,2015-07-01,4.907407407407407
910,2015-07-02,3.9074074074074074
911,2015-07-03,5.796296296296297
912,2015-07-04,7.2407407407407405
913,2015-07-05,5.444444444444445
914,2015-07-06,3.0925925925925926
915,2015-07-07,3.314814814814815
916,2015-07-08,4.777777777777778
917,2015-07-09,3.4074074074074074
918,2015-07-10,4.537037037037037
919,2015-07-11,5.37037037037037
920,2015-07-12,4.888888888888889
921,2015-07-13,2.8333333333333335
922,2015-07-14,3.8518518518518516
923,2015-07-15,5.555555555555555
924,2015-07-16,3.3518518518518516
925,2015-07-17,4.666666666666667
926,2015-07-18,6.62962962962963
927,2015-07-19,5.333333333333333
928,2015-07-20,3.185185185185185
929,2015-07-21,4.2592592592592595
930,2015-07-22,5.481481481481482
931,2015-07-23,3.2037037037037037
932,2015-07-24,4.648148148148148
933,2015-07-25,6.944444444444445
934,2015-07-26,4.018518518518518
935,2015-07-27,3.4814814814814814
936,2015-07-28,3.7222222222222223
937,2015-07-29,5.037037037037037
938,2015-07-30,3.5
939,2015-07-31,5.2592592592592595
940,2015-08-01,6.888888888888889
941,2015-08-02,5.2407407407407405
942,2015-08-03,2.962962962962963
943,2015-08-04,4.12962962962963
944,2015-08-05,5.222222222222222
945,2015-08-06,3.8703703703703702
946,2015-08-07,4.962962962962963
947,2015-08-08,6.111111111111111
948,2015-08-09,5.222222222222222
949,2015-08-10,4.222222222222222
950,2015-08-11,3.0185185185185186
951,2015-08-12,5.055555555555555
952,2015-08-13,3.240740740740741
953,2015-08-14,4.555555555555555
954,2015-08-15,4.962962962962963
955,2015-08-16,4.074074074074074
956,2015-08-17,2.8518518518518516
957,2015-08-18,3.462962962962963
958,2015-08-19,4.888888888888889
959,2015-08-20,2.8703703703703702
960,2015-08-21,4.833333333333333
961,2015-08-22,5.87037037037037
962,2015-08-23,4.925925925925926
963,2015-08-24,3.0
964,2015-08-25,3.1481481481481484
965,2015-08-26,4.518518518518518
966,2015-08-27,4.12962962962963
967,2015-08-28,5.222222222222222
968,2015-08-29,5.888888888888889
969,2015-08-30,4.87037037037037
970,2015-08-31,3.259259259259259
971,2015-09-01,4.703703703703703
972,2015-09-02,4.62962962962963
973,2015-09-03,4.351851851851852
974,2015-09-04,4.648148148148148
975,2015-09-05,5.833333333333333
976,2015-09-06,5.12962962962963
977,2015-09-07,3.259259259259259
978,2015-09-08,3.9444444444444446
979,2015-09-09,5.814814814814815
980,2015-09-10,3.740740740740741
981,2015-09-11,5.611111111111111
982,2015-09-12,6.2592592592592595
983,2015-09-13,4.981481481481482
984,2015-09-14,2.9074074074074074
985,2015-09-15,4.111111111111111
986,2015-09-16,6.037037037037037
987,2015-09-17,3.8518518518518516
988,2015-09-18,5.37037037037037
989,2015-09-19,6.462962962962963
990,2015-09-20,4.555555555555555
991,2015-09-21,2.537037037037037
992,2015-09-22,3.3333333333333335
993,2015-09-23,5.388888888888889
994,2015-09-24,3.7037037037037037
995,2015-09-25,5.166666666666667
996,2015-09-26,6.092592592592593
997,2015-09-27,5.537037037037037
998,2015-09-28,3.1296296296296298
999,2015-09-29,3.814814814814815
1000,2015-09-30,5.222222222222222
1001,2015-10-01,3.740740740740741
1002,2015-10-02,5.555555555555555
1003,2015-10-03,6.333333333333333
1004,2015-10-04,7.555555555555555
1005,2015-10-05,3.0555555555555554
1006,2015-10-06,3.8703703703703702
1007,2015-10-07,4.277777777777778
1008,2015-10-08,4.925925925925926
1009,2015-10-09,8.148148148148149
1010,2015-10-10,6.851851851851852
1011,2015-10-11,5.0
1012,2015-10-12,2.925925925925926
1013,2015-10-13,3.462962962962963
1014,2015-10-14,5.5
1015,2015-10-15,3.2962962962962963
1016,2015-10-16,5.055555555555555
1017,2015-10-17,6.333333333333333
1018,2015-10-18,6.407407407407407
1019,2015-10-19,2.9814814814814814
1020,2015-10-20,3.611111111111111
1021,2015-10-21,5.092592592592593
1022,2015-10-22,2.9814814814814814
1023,2015-10-23,5.648148148148148
1024,2015-10-24,6.296296296296297
1025,2015-10-25,5.222222222222222
1026,2015-10-26,2.6296296296296298
1027,2015-10-27,4.074074074074074
1028,2015-10-28,5.333333333333333
1029,2015-10-29,3.425925925925926
1030,2015-10-30,6.703703703703703
1031,2015-10-31,8.648148148148149
1032,2015-11-01,11.055555555555555
1033,2015-11-02,8.074074074074074
1034,2015-11-03,6.518518518518518
1035,2015-11-04,4.12962962962963
1036,2015-11-05,2.888888888888889
1037,2015-11-06,4.666666666666667
1038,2015-11-07,5.666666666666667
1039,2015-11-08,5.37037037037037
1040,2015-11-09,2.2777777777777777
1041,2015-11-10,3.0185185185185186
1042,2015-11-11,5.277777777777778
1043,2015-11-12,3.0555555555555554
1044,2015-11-13,4.648148148148148
1045,2015-11-14,6.666666666666667
1046,2015-11-15,5.685185185185185
1047,2015-11-16,3.0925925925925926
1048,2015-11-17,3.6666666666666665
1049,2015-11-18,4.722222222222222
1050,2015-11-19,2.611111111111111
1051,2015-11-20,4.7407407407407405
1052,2015-11-21,6.537037037037037
1053,2015-11-22,4.777777777777778
1054,2015-11-23,2.425925925925926
1055,2015-11-24,3.5555555555555554
1056,2015-11-25,5.166666666666667
1057,2015-11-26,2.2777777777777777
1058,2015-11-27,4.074074074074074
1059,2015-11-28,5.444444444444445
1060,2015-11-29,4.703703703703703
1061,2015-11-30,3.3703703703703702
1062,2015-12-01,3.111111111111111
1063,2015-12-02,4.7407407407407405
1064,2015-12-03,3.0925925925925926
1065,2015-12-04,6.0
1066,2015-12-05,6.2592592592592595
1067,2015-12-06,4.796296296296297
1068,2015-12-07,2.962962962962963
1069,2015-12-08,2.6666666666666665
1070,2015-12-09,4.37037037037037
1071,2015-12-10,3.685185185185185
1072,2015-12-11,4.62962962962963
1073,2015-12-12,5.5
1074,2015-12-13,4.111111111111111
1075,2015-12-14,2.8518518518518516
1076,2015-12-15,2.9074074074074074
1077,2015-12-16,4.574074074074074
1078,2015-12-17,3.3518518518518516
1079,2015-12-18,5.481481481481482
1080,2015-12-19,5.462962962962963
1081,2015-12-20,4.87037037037037
1082,2015-12-21,4.685185185185185
1083,2015-12-22,4.592592592592593
1084,2015-12-23,6.981481481481482
1085,2015-12-24,6.814814814814815
1086,2015-12-26,6.055555555555555
1087,2015-12-27,4.351851851851852
1088,2015-12-28,3.3518518518518516
1089,2015-12-29,4.12962962962963
1090,2015-12-30,8.38888888888889
1091,2015-12-31,10.074074074074074
1092,2016-01-01,0.2037037037037037
1093,2016-01-02,6.814814814814815
1094,2016-01-03,5.462962962962963
1095,2016-01-04,3.5185185185185186
1096,2016-01-05,2.3333333333333335
1097,2016-01-06,5.111111111111111
1098,2016-01-07,3.037037037037037
1099,2016-01-08,5.314814814814815
1100,2016-01-09,6.148148148148148
1101,2016-01-10,5.574074074074074
1102,2016-01-11,3.240740740740741
1103,2016-01-12,3.5555555555555554
1104,2016-01-13,4.796296296296297
1105,2016-01-14,3.0
1106,2016-01-15,4.611111111111111
1107,2016-01-16,7.333333333333333
1108,2016-01-17,5.611111111111111
1109,2016-01-18,3.4444444444444446
1110,2016-01-19,2.8333333333333335
1111,2016-01-20,4.888888888888889
1112,2016-01-21,2.3333333333333335
1113,2016-01-22,5.944444444444445
1114,2016-01-23,7.314814814814815
1115,2016-01-24,4.537037037037037
1116,2016-01-25,3.259259259259259
1117,2016-01-26,3.0185185185185186
1118,2016-01-27,5.962962962962963
1119,2016-01-28,3.0555555555555554
1120,2016-01-29,5.314814814814815
1121,2016-01-30,6.537037037037037
1122,2016-01-31,6.351851851851852
1123,2016-02-01,3.7962962962962963
1124,2016-02-02,3.5185185185185186
1125,2016-02-03,5.055555555555555
1126,2016-02-04,4.203703703703703
1127,2016-02-05,6.666666666666667
1128,2016-02-06,7.444444444444445
1129,2016-02-07,6.277777777777778
1130,2016-02-08,5.907407407407407
1131,2016-02-09,5.203703703703703
1132,2016-02-10,4.833333333333333
1133,2016-02-11,3.240740740740741
1134,2016-02-12,7.351851851851852
1135,2016-02-13,9.185185185185185
1136,2016-02-14,7.851851851851852
1137,2016-02-15,3.1481481481481484
1138,2016-02-16,2.5925925925925926
1139,2016-02-17,3.1666666666666665
1140,2016-02-18,2.9444444444444446
1141,2016-02-19,5.2592592592592595
1142,2016-02-20,7.092592592592593
1143,2016-02-21,6.018518518518518
1144,2016-02-22,3.425925925925926
1145,2016-02-23,3.685185185185185
1146,2016-02-24,5.462962962962963
1147,2016-02-25,3.6296296296296298
1148,2016-02-26,5.87037037037037
1149,2016-02-27,6.944444444444445
1150,2016-02-28,5.203703703703703
1151,2016-02-29,2.740740740740741
1152,2016-03-01,3.962962962962963
1153,2016-03-02,5.796296296296297
1154,2016-03-03,3.685185185185185
1155,2016-03-04,5.444444444444445
1156,2016-03-05,7.351851851851852
1157,2016-03-06,5.185185185185185
1158,2016-03-07,4.111111111111111
1159,2016-03-08,6.222222222222222
1160,2016-03-09,5.111111111111111
1161,2016-03-10,2.925925925925926
1162,2016-03-11,6.166666666666667
1163,2016-03-12,7.018518518518518
1164,2016-03-13,5.592592592592593
1165,2016-03-14,2.5185185185185186
1166,2016-03-15,3.2962962962962963
1167,2016-03-16,5.203703703703703
1168,2016-03-17,3.8333333333333335
1169,2016-03-18,5.407407407407407
1170,2016-03-19,6.111111111111111
1171,2016-03-20,5.018518518518518
1172,2016-03-21,3.740740740740741
1173,2016-03-22,4.5
1174,2016-03-23,4.666666666666667
1175,2016-03-24,5.166666666666667
1176,2016-03-25,5.074074074074074
1177,2016-03-26,7.962962962962963
1178,2016-03-27,5.481481481481482
1179,2016-03-28,3.6296296296296298
1180,2016-03-29,3.9814814814814814
1181,2016-03-30,5.925925925925926
1182,2016-03-31,3.3333333333333335
1183,2016-04-01,6.092592592592593
1184,2016-04-02,6.7592592592592595
1185,2016-04-03,5.148148148148148
1186,2016-04-04,2.7962962962962963
1187,2016-04-05,4.203703703703703
1188,2016-04-06,4.87037037037037
1189,2016-04-07,3.3333333333333335
1190,2016-04-08,5.296296296296297
1191,2016-04-09,6.092592592592593
1192,2016-04-10,4.555555555555555
1193,2016-04-11,3.740740740740741
1194,2016-04-12,3.8703703703703702
1195,2016-04-13,4.722222222222222
1196,2016-04-14,3.574074074074074
1197,2016-04-15,5.703703703703703
1198,2016-04-16,7.555555555555555
1199,2016-04-17,4.851851851851852
1200,2016-04-18,2.7222222222222223
1201,2016-04-19,2.8333333333333335
1202,2016-04-20,5.0
1203,2016-04-21,3.0185185185185186
1204,2016-04-22,5.555555555555555
1205,2016-04-23,6.537037037037037
1206,2016-04-24,5.7407407407407405
1207,2016-04-25,3.037037037037037
1208,2016-04-26,2.574074074074074
1209,2016-04-27,5.166666666666667
1210,2016-04-28,4.444444444444445
1211,2016-04-29,5.37037037037037
1212,2016-04-30,7.611111111111111
1213,2016-05-01,6.296296296296297
1214,2016-05-02,2.574074074074074
1215,2016-05-03,4.537037037037037
1216,2016-05-04,6.962962962962963
1217,2016-05-05,4.388888888888889
1218,2016-05-06,9.62962962962963
1219,2016-05-07,13.407407407407407
1220,2016-05-08,10.11111111111111
1221,2016-05-09,2.759259259259259
1222,2016-05-10,3.240740740740741
1223,2016-05-11,4.796296296296297
1224,2016-05-12,3.0185185185185186
1225,2016-05-13,5.796296296296297
1226,2016-05-14,6.296296296296297
1227,2016-05-15,5.62962962962963
1228,2016-05-16,3.4444444444444446
1229,2016-05-17,3.5185185185185186
1230,2016-05-18,5.12962962962963
1231,2016-05-19,3.6481481481481484
1232,2016-05-20,4.851851851851852
1233,2016-05-21,6.722222222222222
1234,2016-05-22,4.851851851851852
1235,2016-05-23,2.8703703703703702
1236,2016-05-24,3.3333333333333335
1237,2016-05-25,4.944444444444445
1238,2016-05-26,5.537037037037037
1239,2016-05-27,8.092592592592593
1240,2016-05-28,7.0
1241,2016-05-29,5.092592592592593
1242,2016-05-30,3.111111111111111
1243,2016-05-31,4.407407407407407
1244,2016-06-01,3.7037037037037037
1245,2016-06-02,2.5555555555555554
1246,2016-06-03,6.148148148148148
1247,2016-06-04,6.851851851851852
1248,2016-06-05,6.092592592592593
1249,2016-06-06,3.6666666666666665
1250,2016-06-07,3.740740740740741
1251,2016-06-08,5.962962962962963
1252,2016-06-09,3.5185185185185186
1253,2016-06-10,7.166666666666667
1254,2016-06-11,8.11111111111111
1255,2016-06-12,7.7407407407407405
1256,2016-06-13,3.8518518518518516
1257,2016-06-14,3.9074074074074074
1258,2016-06-15,5.62962962962963
1259,2016-06-16,4.814814814814815
1260,2016-06-17,9.0
1261,2016-06-18,11.75925925925926
1262,2016-06-19,8.277777777777779
1263,2016-06-20,3.0
1264,2016-06-21,3.9444444444444446
1265,2016-06-22,5.12962962962963
1266,2016-06-23,2.7777777777777777
1267,2016-06-24,5.037037037037037
1268,2016-06-25,6.2592592592592595
1269,2016-06-26,5.351851851851852
1270,2016-06-27,2.740740740740741
1271,2016-06-28,2.888888888888889
1272,2016-06-29,4.37037037037037
1273,2016-06-30,3.111111111111111
1274,2016-07-01,6.333333333333333
1275,2016-07-02,7.0
1276,2016-07-03,5.388888888888889
1277,2016-07-04,3.388888888888889
1278,2016-07-05,2.962962962962963
1279,2016-07-06,4.555555555555555
1280,2016-07-07,4.037037037037037
1281,2016-07-08,5.611111111111111
1282,2016-07-09,7.148148148148148
1283,2016-07-10,4.5
1284,2016-07-11,3.388888888888889
1285,2016-07-12,3.2222222222222223
1286,2016-07-13,5.074074074074074
1287,2016-07-14,4.166666666666667
1288,2016-07-15,5.092592592592593
1289,2016-07-16,7.296296296296297
1290,2016-07-17,5.87037037037037
1291,2016-07-18,3.740740740740741
1292,2016-07-19,4.2407407407407405
1293,2016-07-20,5.277777777777778
1294,2016-07-21,3.425925925925926
1295,2016-07-22,6.407407407407407
1296,2016-07-23,7.87037037037037
1297,2016-07-24,5.5
1298,2016-07-25,3.4814814814814814
1299,2016-07-26,3.888888888888889
1300,2016-07-27,5.611111111111111
1301,2016-07-28,3.685185185185185
1302,2016-07-29,6.7592592592592595
1303,2016-07-30,8.555555555555555
1304,2016-07-31,6.518518518518518
1305,2016-08-01,4.148148148148148
1306,2016-08-02,3.9444444444444446
1307,2016-08-03,4.944444444444445
1308,2016-08-04,4.018518518518518
1309,2016-08-05,6.222222222222222
1310,2016-08-06,7.166666666666667
1311,2016-08-07,5.444444444444445
1312,2016-08-08,3.5555555555555554
1313,2016-08-09,4.574074074074074
1314,2016-08-10,6.851851851851852
1315,2016-08-11,5.648148148148148
1316,2016-08-12,9.148148148148149
1317,2016-08-13,6.925925925925926
1318,2016-08-14,5.12962962962963
1319,2016-08-15,3.3518518518518516
1320,2016-08-16,4.666666666666667
1321,2016-08-17,6.092592592592593
1322,2016-08-18,4.0
1323,2016-08-19,6.981481481481482
1324,2016-08-20,7.722222222222222
1325,2016-08-21,5.351851851851852
1326,2016-08-22,2.7037037037037037
1327,2016-08-23,3.9814814814814814
1328,2016-08-24,5.074074074074074
1329,2016-08-25,3.9074074074074074
1330,2016-08-26,6.444444444444445
1331,2016-08-27,7.907407407407407
1332,2016-08-28,6.685185185185185
1333,2016-08-29,2.9814814814814814
1334,2016-08-30,4.333333333333333
1335,2016-08-31,6.166666666666667
1336,2016-09-01,4.314814814814815
1337,2016-09-02,6.851851851851852
1338,2016-09-03,7.7407407407407405
1339,2016-09-04,5.944444444444445
1340,2016-09-05,4.074074074074074
1341,2016-09-06,4.12962962962963
1342,2016-09-07,5.555555555555555
1343,2016-09-08,3.611111111111111
1344,2016-09-09,6.425925925925926
1345,2016-09-10,7.981481481481482
1346,2016-09-11,6.092592592592593
1347,2016-09-12,3.2777777777777777
1348,2016-09-13,3.6296296296296298
1349,2016-09-14,5.074074074074074
1350,2016-09-15,3.814814814814815
1351,2016-09-16,7.351851851851852
1352,2016-09-17,8.38888888888889
1353,2016-09-18,6.37037037037037
1354,2016-09-19,3.574074074074074
1355,2016-09-20,4.5
1356,2016-09-21,5.37037037037037
1357,2016-09-22,3.5185185185185186
1358,2016-09-23,6.12962962962963
1359,2016-09-24,7.962962962962963
1360,2016-09-25,6.203703703703703
1361,2016-09-26,2.8518518518518516
1362,2016-09-27,3.9444444444444446
1363,2016-09-28,5.5
1364,2016-09-29,4.055555555555555
1365,2016-09-30,5.388888888888889
1366,2016-10-01,7.037037037037037
1367,2016-10-02,6.407407407407407
1368,2016-10-03,3.3703703703703702
1369,2016-10-04,3.9444444444444446
1370,2016-10-05,4.962962962962963
1371,2016-10-06,3.962962962962963
1372,2016-10-07,5.796296296296297
1373,2016-10-08,6.944444444444445
1374,2016-10-09,5.481481481481482
1375,2016-10-10,2.7777777777777777
1376,2016-10-11,4.018518518518518
1377,2016-10-12,5.462962962962963
1378,2016-10-13,3.5
1379,2016-10-14,6.518518518518518
1380,2016-10-15,8.148148148148149
1381,2016-10-16,5.981481481481482
1382,2016-10-17,3.4074074074074074
1383,2016-10-18,3.8518518518518516
1384,2016-10-19,4.648148148148148
1385,2016-10-20,3.9444444444444446
1386,2016-10-21,5.277777777777778
1387,2016-10-22,6.518518518518518
1388,2016-10-23,6.111111111111111
1389,2016-10-24,3.8333333333333335
1390,2016-10-25,3.2962962962962963
1391,2016-10-26,5.7592592592592595
1392,2016-10-27,4.62962962962963
1393,2016-10-28,6.333333333333333
1394,2016-10-29,6.703703703703703
1395,2016-10-30,6.351851851851852
1396,2016-10-31,3.740740740740741
1397,2016-11-01,8.62962962962963
1398,2016-11-02,9.722222222222221
1399,2016-11-03,6.722222222222222
1400,2016-11-04,7.111111111111111
1401,2016-11-05,6.314814814814815
1402,2016-11-06,4.537037037037037
1403,2016-11-07,3.314814814814815
1404,2016-11-08,4.333333333333333
1405,2016-11-09,5.907407407407407
1406,2016-11-10,3.3703703703703702
1407,2016-11-11,5.018518518518518
1408,2016-11-12,6.7592592592592595
1409,2016-11-13,5.796296296296297
1410,2016-11-14,3.0
1411,2016-11-15,3.1481481481481484
1412,2016-11-16,5.37037037037037
1413,2016-11-17,3.1481481481481484
1414,2016-11-18,5.592592592592593
1415,2016-11-19,7.203703703703703
1416,2016-11-20,6.055555555555555
1417,2016-11-21,3.1666666666666665
1418,2016-11-22,3.3518518518518516
1419,2016-11-23,4.888888888888889
1420,2016-11-24,3.962962962962963
1421,2016-11-25,5.666666666666667
1422,2016-11-26,5.666666666666667
1423,2016-11-27,14.851851851851851
1424,2016-11-28,3.685185185185185
1425,2016-11-29,3.0555555555555554
1426,2016-11-30,4.703703703703703
1427,2016-12-01,11.944444444444445
1428,2016-12-02,16.01851851851852
1429,2016-12-03,18.962962962962962
1430,2016-12-04,15.5
1431,2016-12-05,11.462962962962964
1432,2016-12-06,11.5
1433,2016-12-07,14.037037037037036
1434,2016-12-08,11.481481481481481
1435,2016-12-09,16.814814814814813
1436,2016-12-10,18.64814814814815
1437,2016-12-11,14.851851851851851
1438,2016-12-12,11.055555555555555
1439,2016-12-13,11.75925925925926
1440,2016-12-14,13.981481481481481
1441,2016-12-15,12.592592592592593
1442,2016-12-16,17.0
1443,2016-12-17,18.11111111111111
1444,2016-12-18,16.90740740740741
1445,2016-12-19,11.5
1446,2016-12-20,11.61111111111111
1447,2016-12-21,17.814814814814813
1448,2016-12-22,14.962962962962964
1449,2016-12-23,21.796296296296298
1450,2016-12-24,23.22222222222222
1451,2016-12-26,11.203703703703704
1452,2016-12-27,11.314814814814815
1453,2016-12-28,15.944444444444445
1454,2016-12-29,16.40740740740741
1455,2016-12-30,27.444444444444443
1456,2016-12-31,34.44444444444444
1457,2017-01-01,0.5925925925925926
1458,2017-01-02,13.074074074074074
1459,2017-01-03,11.462962962962964
1460,2017-01-04,14.962962962962964
1461,2017-01-05,13.055555555555555
1462,2017-01-06,16.88888888888889
1463,2017-01-07,20.62962962962963
1464,2017-01-08,18.12962962962963
1465,2017-01-09,10.277777777777779
1466,2017-01-10,11.351851851851851
1467,2017-01-11,17.22222222222222
1468,2017-01-12,11.518518518518519
1469,2017-01-13,16.48148148148148
1470,2017-01-14,19.25925925925926
1471,2017-01-15,17.24074074074074
1472,2017-01-16,10.75925925925926
1473,2017-01-17,11.722222222222221
1474,2017-01-18,14.87037037037037
1475,2017-01-19,11.74074074074074
1476,2017-01-20,16.185185185185187
1477,2017-01-21,21.555555555555557
1478,2017-01-22,16.685185185185187
1479,2017-01-23,12.685185185185185
1480,2017-01-24,11.555555555555555
1481,2017-01-25,17.27777777777778
1482,2017-01-26,12.092592592592593
1483,2017-01-27,18.314814814814813
1484,2017-01-28,20.12962962962963
1485,2017-01-29,16.685185185185187
1486,2017-01-30,10.555555555555555
1487,2017-01-31,12.166666666666666
1488,2017-02-01,16.64814814814815
1489,2017-02-02,10.75925925925926
1490,2017-02-03,17.24074074074074
1491,2017-02-04,21.555555555555557
1492,2017-02-05,15.425925925925926
1493,2017-02-06,10.74074074074074
1494,2017-02-07,11.518518518518519
1495,2017-02-08,16.37037037037037
1496,2017-02-09,13.481481481481481
1497,2017-02-10,19.38888888888889
1498,2017-02-11,21.12962962962963
1499,2017-02-12,22.61111111111111
1500,2017-02-13,66.68518518518519
1501,2017-02-14,101.72222222222223
1502,2017-02-15,11.407407407407407
1503,2017-02-16,7.425925925925926
1504,2017-02-17,13.018518518518519
1505,2017-02-18,17.537037037037038
1506,2017-02-19,10.314814814814815
1507,2017-02-20,9.277777777777779
1508,2017-02-21,9.981481481481481
1509,2017-02-22,12.925925925925926
1510,2017-02-23,13.277777777777779
1511,2017-02-24,16.685185185185187
1512,2017-02-25,18.85185185185185
1513,2017-02-26,14.5
1514,2017-02-27,13.12962962962963
1515,2017-02-28,14.703703703703704
1516,2017-03-01,16.314814814814813
1517,2017-03-02,11.925925925925926
1518,2017-03-03,16.37037037037037
1519,2017-03-04,19.925925925925927
1520,2017-03-05,18.40740740740741
1521,2017-03-06,11.5
1522,2017-03-07,18.037037037037038
1523,2017-03-08,29.11111111111111
1524,2017-03-09,10.018518518518519
1525,2017-03-10,17.27777777777778
1526,2017-03-11,14.814814814814815
1527,2017-03-12,16.203703703703702
1528,2017-03-13,10.11111111111111
1529,2017-03-14,11.555555555555555
1530,2017-03-15,14.351851851851851
1531,2017-03-16,12.277777777777779
1532,2017-03-17,16.27777777777778
1533,2017-03-18,19.685185185185187
1534,2017-03-19,15.685185185185185
1535,2017-03-20,9.537037037037036
1536,2017-03-21,11.62962962962963
1537,2017-03-22,15.444444444444445
1538,2017-03-23,11.277777777777779
1539,2017-03-24,14.666666666666666
1540,2017-03-25,17.555555555555557
1541,2017-03-26,15.277777777777779
1542,2017-03-27,10.148148148148149
1543,2017-03-28,10.296296296296296
1544,2017-03-29,14.277777777777779
1545,2017-03-30,11.481481481481481
1546,2017-03-31,16.833333333333332
1547,2017-04-01,20.444444444444443
1548,2017-04-02,14.592592592592593
1549,2017-04-03,10.24074074074074
1550,2017-04-04,11.25925925925926
1551,2017-04-05,14.87037037037037
1552,2017-04-06,11.38888888888889
1553,2017-04-07,14.481481481481481
1554,2017-04-08,17.574074074074073
1555,2017-04-09,17.074074074074073
1556,2017-04-10,9.62962962962963
1557,2017-04-11,11.648148148148149
1558,2017-04-12,16.037037037037038
1559,2017-04-13,14.166666666666666
1560,2017-04-14,13.925925925925926
1561,2017-04-15,16.5
1562,2017-04-16,15.62962962962963
1563,2017-04-17,10.796296296296296
1564,2017-04-18,11.092592592592593
1565,2017-04-19,16.074074074074073
1566,2017-04-20,13.018518518518519
1567,2017-04-21,18.444444444444443
1568,2017-04-22,19.72222222222222
1569,2017-04-23,19.11111111111111
1570,2017-04-24,9.11111111111111
1571,2017-04-25,12.87037037037037
1572,2017-04-26,15.87037037037037
1573,2017-04-27,12.425925925925926
1574,2017-04-28,17.314814814814813
1575,2017-04-29,23.5
1576,2017-04-30,21.444444444444443
1577,2017-05-01,17.88888888888889
1578,2017-05-02,11.851851851851851
1579,2017-05-03,17.314814814814813
1580,2017-05-04,12.25925925925926
1581,2017-05-05,19.59259259259259
1582,2017-05-06,22.444444444444443
1583,2017-05-07,17.01851851851852
1584,2017-05-08,11.777777777777779
1585,2017-05-09,11.962962962962964
1586,2017-05-10,16.37037037037037
1587,2017-05-11,18.09259259259259
1588,2017-05-12,36.7037037037037
1589,2017-05-13,128.94444444444446
1590,2017-05-14,44.333333333333336
1591,2017-05-15,6.5
1592,2017-05-16,9.148148148148149
1593,2017-05-17,15.333333333333334
1594,2017-05-18,10.481481481481481
