,date,cnt
818,2015-04-01,1304.5185185185185
819,2015-04-02,1171.4259259259259
820,2015-04-03,1053.5925925925926
821,2015-04-04,1526.0555555555557
822,2015-04-05,1501.111111111111
823,2015-04-06,1240.2962962962963
824,2015-04-07,1100.8333333333333
825,2015-04-08,1064.0
826,2015-04-09,962.6111111111111
827,2015-04-10,976.7222222222222
828,2015-04-11,1456.111111111111
829,2015-04-12,1461.9074074074074
830,2015-04-13,1083.9444444444443
831,2015-04-14,946.425925925926
832,2015-04-15,1013.0370370370371
833,2015-04-16,965.0555555555555
834,2015-04-17,991.6666666666666
835,2015-04-18,1376.4074074074074
836,2015-04-19,1481.5
837,2015-04-20,1163.3148148148148
838,2015-04-21,985.5555555555555
839,2015-04-22,971.2222222222222
840,2015-04-23,904.4629629629629
841,2015-04-24,917.3518518518518
842,2015-04-25,1251.9074074074074
843,2015-04-26,1348.611111111111
844,2015-04-27,1005.7592592592592
845,2015-04-28,844.925925925926
846,2015-04-29,912.8148148148148
847,2015-04-30,913.6481481481482
848,2015-05-01,1434.2222222222222
849,2015-05-02,1573.888888888889
850,2015-05-03,1625.6666666666667
851,2015-05-04,1219.9814814814815
852,2015-05-05,1143.2037037037037
853,2015-05-06,1105.111111111111
854,2015-05-07,919.1296296296297
855,2015-05-08,938.9814814814815
856,2015-05-09,1345.9444444444443
857,2015-05-10,1025.388888888889
858,2015-05-11,1071.2592592592594
859,2015-05-12,923.1851851851852
860,2015-05-13,915.5555555555555
861,2015-05-14,797.4629629629629
862,2015-05-15,945.9444444444445
863,2015-05-16,1457.4259259259259
864,2015-05-17,1587.111111111111
865,2015-05-18,1019.2962962962963
866,2015-05-19,913.5
867,2015-05-20,989.7407407407408
868,2015-05-21,830.1481481481482
869,2015-05-22,904.1481481481482
870,2015-05-23,1315.9444444444443
871,2015-05-24,1444.0555555555557
872,2015-05-25,975.6851851851852
873,2015-05-26,851.8888888888889
874,2015-05-27,877.1851851851852
875,2015-05-28,758.9074074074074
876,2015-05-29,1023.1296296296297
877,2015-05-30,1661.148148148148
878,2015-05-31,1863.2592592592594
879,2015-06-01,1346.611111111111
880,2015-06-02,1274.388888888889
881,2015-06-03,1193.1666666666667
882,2015-06-04,984.8333333333334
883,2015-06-05,1032.5185185185185
884,2015-06-06,1415.8703703703704
885,2015-06-07,1637.7407407407406
886,2015-06-08,1083.6851851851852
887,2015-06-09,965.6666666666666
888,2015-06-10,922.0370370370371
889,2015-06-11,769.2222222222222
890,2015-06-12,892.0
891,2015-06-13,1266.1296296296296
892,2015-06-14,1387.2037037037037
893,2015-06-15,996.5370370370371
894,2015-06-16,1026.7592592592594
895,2015-06-17,961.925925925926
896,2015-06-18,833.2037037037037
897,2015-06-19,912.3333333333334
898,2015-06-20,1316.3333333333333
899,2015-06-21,1093.5555555555557
900,2015-06-22,1084.611111111111
901,2015-06-23,971.7407407407408
902,2015-06-24,912.5185185185185
903,2015-06-25,774.6111111111111
904,2015-06-26,856.0
905,2015-06-27,1275.0740740740741
906,2015-06-28,1446.351851851852
907,2015-06-29,966.0370370370371
908,2015-06-30,1104.0185185185185
909,2015-07-01,1412.2592592592594
910,2015-07-02,1187.7037037037037
911,2015-07-03,1197.3148148148148
912,2015-07-04,1642.5925925925926
913,2015-07-05,1574.111111111111
914,2015-07-06,1220.7592592592594
915,2015-07-07,1064.0185185185185
916,2015-07-08,1088.851851851852
917,2015-07-09,940.0
918,2015-07-10,956.2407407407408
919,2015-07-11,1207.7407407407406
920,2015-07-12,1360.111111111111
921,2015-07-13,1006.2407407407408
922,2015-07-14,904.4074074074074
923,2015-07-15,982.925925925926
924,2015-07-16,894.8703703703703
925,2015-07-17,968.425925925926
926,2015-07-18,1263.111111111111
927,2015-07-19,1381.6851851851852
928,2015-07-20,1093.3333333333333
929,2015-07-21,961.5185185185185
930,2015-07-22,893.7592592592592
931,2015-07-23,818.2962962962963
932,2015-07-24,928.6666666666666
933,2015-07-25,1196.962962962963
934,2015-07-26,1281.9074074074074
935,2015-07-27,991.0185185185185
936,2015-07-28,892.2777777777778
937,2015-07-29,876.8518518518518
938,2015-07-30,866.6296296296297
939,2015-07-31,1057.0740740740741
940,2015-08-01,1796.537037037037
941,2015-08-02,1712.037037037037
942,2015-08-03,1479.1851851851852
943,2015-08-04,1193.1851851851852
944,2015-08-05,1103.3703703703704
945,2015-08-06,929.074074074074
946,2015-08-07,1001.5185185185185
947,2015-08-08,1208.7777777777778
948,2015-08-09,1054.9259259259259
949,2015-08-10,1186.0925925925926
950,2015-08-11,985.5
951,2015-08-12,965.7037037037037
952,2015-08-13,854.3518518518518
953,2015-08-14,988.9444444444445
954,2015-08-15,1404.388888888889
955,2015-08-16,1404.148148148148
956,2015-08-17,1105.888888888889
957,2015-08-18,976.8333333333334
958,2015-08-19,947.3518518518518
959,2015-08-20,904.7407407407408
960,2015-08-21,992.6851851851852
961,2015-08-22,1235.7222222222222
962,2015-08-23,1315.9814814814815
963,2015-08-24,1072.9259259259259
964,2015-08-25,940.0555555555555
965,2015-08-26,926.5555555555555
966,2015-08-27,841.7592592592592
967,2015-08-28,922.6111111111111
968,2015-08-29,1367.2777777777778
969,2015-08-30,1504.2592592592594
970,2015-08-31,1245.5
971,2015-09-01,1466.2592592592594
972,2015-09-02,1376.4259259259259
973,2015-09-03,1154.7962962962963
974,2015-09-04,1117.9074074074074
975,2015-09-05,1677.2962962962963
976,2015-09-06,1765.2037037037037
977,2015-09-07,1202.5740740740741
978,2015-09-08,1069.9814814814815
979,2015-09-09,1032.5185185185185
980,2015-09-10,900.5
981,2015-09-11,934.2592592592592
982,2015-09-12,1377.6851851851852
983,2015-09-13,1450.2037037037037
984,2015-09-14,1006.2407407407408
985,2015-09-15,1017.4444444444445
986,2015-09-16,1058.037037037037
987,2015-09-17,925.8333333333334
988,2015-09-18,952.5925925925926
989,2015-09-19,1398.3333333333333
990,2015-09-20,1461.3148148148148
991,2015-09-21,1095.8148148148148
992,2015-09-22,961.8703703703703
993,2015-09-23,992.4444444444445
994,2015-09-24,834.074074074074
995,2015-09-25,940.8518518518518
996,2015-09-26,1327.537037037037
997,2015-09-27,1453.7592592592594
998,2015-09-28,1135.9444444444443
999,2015-09-29,961.2592592592592
1000,2015-09-30,1106.6296296296296
1001,2015-10-01,1300.3148148148148
1002,2015-10-02,1288.8703703703704
1003,2015-10-03,1896.8333333333333
1004,2015-10-04,1875.5555555555557
1005,2015-10-05,1301.4814814814815
1006,2015-10-06,1082.851851851852
1007,2015-10-07,1036.1296296296296
1008,2015-10-08,847.0555555555555
1009,2015-10-09,1249.0925925925926
1010,2015-10-10,1285.2962962962963
1011,2015-10-11,1378.9074074074074
1012,2015-10-12,1062.111111111111
1013,2015-10-13,850.7777777777778
1014,2015-10-14,947.4629629629629
1015,2015-10-15,861.2592592592592
1016,2015-10-16,1018.4444444444445
1017,2015-10-17,1423.0
1018,2015-10-18,1514.148148148148
1019,2015-10-19,1057.4814814814815
1020,2015-10-20,1010.5370370370371
1021,2015-10-21,947.1481481481482
1022,2015-10-22,794.7037037037037
1023,2015-10-23,899.1851851851852
1024,2015-10-24,1219.0
1025,2015-10-25,1393.0185185185185
1026,2015-10-26,931.2777777777778
1027,2015-10-27,816.7037037037037
1028,2015-10-28,826.1851851851852
1029,2015-10-29,748.5185185185185
1030,2015-10-30,911.1296296296297
1031,2015-10-31,1427.5740740740741
1032,2015-11-01,1262.5555555555557
1033,2015-11-02,1169.3148148148148
1034,2015-11-03,1595.037037037037
1035,2015-11-04,1269.7222222222222
1036,2015-11-05,1059.111111111111
1037,2015-11-06,1020.2222222222222
1038,2015-11-07,1399.8333333333333
1039,2015-11-08,1559.888888888889
1040,2015-11-09,1044.7037037037037
1041,2015-11-10,923.8518518518518
1042,2015-11-11,905.2037037037037
1043,2015-11-12,718.2592592592592
1044,2015-11-13,876.2222222222222
1045,2015-11-14,1241.2222222222222
1046,2015-11-15,1470.0925925925926
1047,2015-11-16,1065.9444444444443
1048,2015-11-17,883.1851851851852
1049,2015-11-18,933.425925925926
1050,2015-11-19,820.9814814814815
1051,2015-11-20,957.6111111111111
1052,2015-11-21,1247.537037037037
1053,2015-11-22,1391.9444444444443
1054,2015-11-23,992.1481481481482
1055,2015-11-24,862.2037037037037
1056,2015-11-25,869.7962962962963
1057,2015-11-26,738.1111111111111
1058,2015-11-27,893.5370370370371
1059,2015-11-28,1228.3703703703704
1060,2015-11-29,1512.2777777777778
1061,2015-11-30,1110.1666666666667
1062,2015-12-01,1340.4074074074074
1063,2015-12-02,1283.1851851851852
1064,2015-12-03,1047.0925925925926
1065,2015-12-04,1062.4074074074074
1066,2015-12-05,1527.537037037037
1067,2015-12-06,1710.611111111111
1068,2015-12-07,1211.7407407407406
1069,2015-12-08,1029.1666666666667
1070,2015-12-09,1014.9814814814815
1071,2015-12-10,895.2777777777778
1072,2015-12-11,953.9444444444445
1073,2015-12-12,1323.388888888889
1074,2015-12-13,1484.3148148148148
1075,2015-12-14,1040.5740740740741
1076,2015-12-15,1036.0
1077,2015-12-16,1100.8148148148148
1078,2015-12-17,1035.8333333333333
1079,2015-12-18,1054.5185185185185
1080,2015-12-19,1584.388888888889
1081,2015-12-20,1748.6851851851852
1082,2015-12-21,1420.4814814814815
1083,2015-12-22,1642.851851851852
1084,2015-12-23,1523.2407407407406
1085,2015-12-24,1433.4814814814815
1086,2015-12-26,1527.148148148148
1087,2015-12-27,1380.6296296296296
1088,2015-12-28,1265.3148148148148
1089,2015-12-29,1335.2037037037037
1090,2015-12-30,1479.9814814814815
1091,2015-12-31,1286.1666666666667
1092,2016-01-01,13.592592592592593
1093,2016-01-02,1729.2037037037037
1094,2016-01-03,1917.4814814814815
1095,2016-01-04,1555.1666666666667
1096,2016-01-05,1346.0740740740741
1097,2016-01-06,1242.6851851851852
1098,2016-01-07,1041.0925925925926
1099,2016-01-08,1054.5740740740741
1100,2016-01-09,1540.4814814814815
1101,2016-01-10,1591.962962962963
1102,2016-01-11,1052.0
1103,2016-01-12,951.3333333333334
1104,2016-01-13,908.0370370370371
1105,2016-01-14,852.7037037037037
1106,2016-01-15,984.8333333333334
1107,2016-01-16,1462.7222222222222
1108,2016-01-17,1537.462962962963
1109,2016-01-18,1072.1851851851852
1110,2016-01-19,926.9444444444445
1111,2016-01-20,1044.2407407407406
1112,2016-01-21,869.4074074074074
1113,2016-01-22,988.574074074074
1114,2016-01-23,1387.611111111111
1115,2016-01-24,1424.9814814814815
1116,2016-01-25,988.6111111111111
1117,2016-01-26,913.3333333333334
1118,2016-01-27,915.5925925925926
1119,2016-01-28,839.5925925925926
1120,2016-01-29,993.6666666666666
1121,2016-01-30,1579.8333333333333
1122,2016-01-31,1746.8703703703704
1123,2016-02-01,1472.7777777777778
1124,2016-02-02,1302.2592592592594
1125,2016-02-03,1243.5740740740741
1126,2016-02-04,1144.611111111111
1127,2016-02-05,1227.9074074074074
1128,2016-02-06,1588.4814814814815
1129,2016-02-07,1122.5740740740741
1130,2016-02-08,961.3518518518518
1131,2016-02-09,1089.5185185185185
1132,2016-02-10,1147.0740740740741
1133,2016-02-11,995.425925925926
1134,2016-02-12,997.3148148148148
1135,2016-02-13,1192.5
1136,2016-02-14,1267.7592592592594
1137,2016-02-15,1103.2592592592594
1138,2016-02-16,1065.7037037037037
1139,2016-02-17,1005.4814814814815
1140,2016-02-18,830.8888888888889
1141,2016-02-19,924.6851851851852
1142,2016-02-20,1271.851851851852
1143,2016-02-21,1350.8703703703704
1144,2016-02-22,1000.9444444444445
1145,2016-02-23,920.5185185185185
1146,2016-02-24,902.8888888888889
1147,2016-02-25,801.1481481481482
1148,2016-02-26,871.2962962962963
1149,2016-02-27,1319.4259259259259
1150,2016-02-28,1377.7777777777778
1151,2016-02-29,1074.3333333333333
1152,2016-03-01,1444.2777777777778
1153,2016-03-02,1345.9444444444443
1154,2016-03-03,1067.5925925925926
1155,2016-03-04,1096.5185185185185
1156,2016-03-05,1541.4259259259259
1157,2016-03-06,1559.6851851851852
1158,2016-03-07,1086.388888888889
1159,2016-03-08,919.9444444444445
1160,2016-03-09,939.2037037037037
1161,2016-03-10,820.8703703703703
1162,2016-03-11,886.2407407407408
1163,2016-03-12,1244.3703703703704
1164,2016-03-13,1271.962962962963
1165,2016-03-14,947.9814814814815
1166,2016-03-15,941.0370370370371
1167,2016-03-16,993.6851851851852
1168,2016-03-17,840.1296296296297
1169,2016-03-18,913.4629629629629
1170,2016-03-19,1268.148148148148
1171,2016-03-20,1275.4074074074074
1172,2016-03-21,1015.3148148148148
1173,2016-03-22,893.2592592592592
1174,2016-03-23,955.8888888888889
1175,2016-03-24,841.6296296296297
1176,2016-03-25,779.2592592592592
1177,2016-03-26,1120.888888888889
1178,2016-03-27,1121.5
1179,2016-03-28,949.3148148148148
1180,2016-03-29,866.8518518518518
1181,2016-03-30,904.7592592592592
1182,2016-03-31,937.7037037037037
1183,2016-04-01,1349.3333333333333
1184,2016-04-02,1860.4444444444443
1185,2016-04-03,1940.8703703703704
1186,2016-04-04,1273.3148148148148
1187,2016-04-05,1128.4074074074074
1188,2016-04-06,1065.5555555555557
1189,2016-04-07,886.1296296296297
1190,2016-04-08,960.3148148148148
1191,2016-04-09,1351.2222222222222
1192,2016-04-10,1363.3333333333333
1193,2016-04-11,960.425925925926
1194,2016-04-12,910.4629629629629
1195,2016-04-13,887.6111111111111
1196,2016-04-14,782.2037037037037
1197,2016-04-15,924.8148148148148
1198,2016-04-16,1287.7037037037037
1199,2016-04-17,1560.111111111111
1200,2016-04-18,1838.351851851852
1201,2016-04-19,1528.537037037037
1202,2016-04-20,1419.462962962963
1203,2016-04-21,1271.6666666666667
1204,2016-04-22,1126.9444444444443
1205,2016-04-23,1437.4444444444443
1206,2016-04-24,1460.2407407407406
1207,2016-04-25,1006.3333333333334
1208,2016-04-26,919.3703703703703
1209,2016-04-27,895.0555555555555
1210,2016-04-28,756.925925925926
1211,2016-04-29,975.1851851851852
1212,2016-04-30,1613.7407407407406
1213,2016-05-01,1929.9814814814815
1214,2016-05-02,1358.5555555555557
1215,2016-05-03,1238.4444444444443
1216,2016-05-04,1210.2407407407406
1217,2016-05-05,990.1851851851852
1218,2016-05-06,1073.1851851851852
1219,2016-05-07,1513.2222222222222
1220,2016-05-08,1101.462962962963
1221,2016-05-09,1135.5185185185185
1222,2016-05-10,1099.7592592592594
1223,2016-05-11,1021.1666666666666
1224,2016-05-12,868.4814814814815
1225,2016-05-13,922.2222222222222
1226,2016-05-14,1342.0740740740741
1227,2016-05-15,1504.3333333333333
1228,2016-05-16,1122.537037037037
1229,2016-05-17,951.9814814814815
1230,2016-05-18,892.8518518518518
1231,2016-05-19,841.5370370370371
1232,2016-05-20,1045.6296296296296
1233,2016-05-21,1339.3703703703704
1234,2016-05-22,1427.0
1235,2016-05-23,1024.4814814814815
1236,2016-05-24,979.7592592592592
1237,2016-05-25,881.074074074074
1238,2016-05-26,817.6481481481482
1239,2016-05-27,1208.0555555555557
1240,2016-05-28,1206.6851851851852
1241,2016-05-29,1360.648148148148
1242,2016-05-30,1146.351851851852
1243,2016-05-31,1646.8703703703704
1244,2016-06-01,1215.0185185185185
1245,2016-06-02,1124.7962962962963
1246,2016-06-03,1170.648148148148
1247,2016-06-04,1621.388888888889
1248,2016-06-05,1692.7592592592594
1249,2016-06-06,1120.537037037037
1250,2016-06-07,1014.1481481481482
1251,2016-06-08,1013.2037037037037
1252,2016-06-09,834.425925925926
1253,2016-06-10,941.6111111111111
1254,2016-06-11,1248.888888888889
1255,2016-06-12,1272.6296296296296
1256,2016-06-13,976.425925925926
1257,2016-06-14,906.074074074074
1258,2016-06-15,1021.6666666666666
1259,2016-06-16,983.0555555555555
1260,2016-06-17,1033.5925925925926
1261,2016-06-18,1368.388888888889
1262,2016-06-19,1156.9259259259259
1263,2016-06-20,1126.5555555555557
1264,2016-06-21,1027.037037037037
1265,2016-06-22,1054.5925925925926
1266,2016-06-23,827.1296296296297
1267,2016-06-24,877.9444444444445
1268,2016-06-25,1218.5925925925926
1269,2016-06-26,1312.8703703703704
1270,2016-06-27,926.9814814814815
1271,2016-06-28,850.1296296296297
1272,2016-06-29,865.8148148148148
1273,2016-06-30,833.3703703703703
1274,2016-07-01,1334.0
1275,2016-07-02,1741.7592592592594
1276,2016-07-03,1746.6666666666667
1277,2016-07-04,1301.037037037037
1278,2016-07-05,1125.9259259259259
1279,2016-07-06,1105.3333333333333
1280,2016-07-07,916.6851851851852
1281,2016-07-08,985.2592592592592
1282,2016-07-09,1280.2222222222222
1283,2016-07-10,1337.6296296296296
1284,2016-07-11,1012.2777777777778
1285,2016-07-12,883.5555555555555
1286,2016-07-13,866.3148148148148
1287,2016-07-14,753.0370370370371
1288,2016-07-15,923.1666666666666
1289,2016-07-16,1289.5925925925926
1290,2016-07-17,1308.7037037037037
1291,2016-07-18,1036.2592592592594
1292,2016-07-19,900.1481481481482
1293,2016-07-20,942.2777777777778
1294,2016-07-21,842.0185185185185
1295,2016-07-22,911.8148148148148
1296,2016-07-23,1199.4074074074074
1297,2016-07-24,1187.851851851852
1298,2016-07-25,1003.3888888888889
1299,2016-07-26,907.2592592592592
1300,2016-07-27,869.0370370370371
1301,2016-07-28,789.2222222222222
1302,2016-07-29,947.3888888888889
1303,2016-07-30,1430.8148148148148
1304,2016-07-31,1516.2962962962963
1305,2016-08-01,1463.3703703703704
1306,2016-08-02,1242.888888888889
1307,2016-08-03,1183.0740740740741
1308,2016-08-04,960.3518518518518
1309,2016-08-05,997.2222222222222
1310,2016-08-06,1294.5555555555557
1311,2016-08-07,1306.0740740740741
1312,2016-08-08,1069.0925925925926
1313,2016-08-09,933.7592592592592
1314,2016-08-10,904.1111111111111
1315,2016-08-11,829.8518518518518
1316,2016-08-12,991.0185185185185
1317,2016-08-13,992.7592592592592
1318,2016-08-14,1056.388888888889
1319,2016-08-15,1050.4444444444443
1320,2016-08-16,1049.6851851851852
1321,2016-08-17,1004.5185185185185
1322,2016-08-18,852.9629629629629
1323,2016-08-19,946.4074074074074
1324,2016-08-20,1242.2407407407406
1325,2016-08-21,1298.3333333333333
1326,2016-08-22,1058.2222222222222
1327,2016-08-23,964.6481481481482
1328,2016-08-24,918.5
1329,2016-08-25,807.4814814814815
1330,2016-08-26,892.2777777777778
1331,2016-08-27,1169.388888888889
1332,2016-08-28,1229.0185185185185
1333,2016-08-29,991.9814814814815
1334,2016-08-30,912.925925925926
1335,2016-08-31,1086.0555555555557
1336,2016-09-01,1177.6296296296296
1337,2016-09-02,1283.9259259259259
1338,2016-09-03,1677.537037037037
1339,2016-09-04,1693.7962962962963
1340,2016-09-05,1259.2037037037037
1341,2016-09-06,1122.2962962962963
1342,2016-09-07,1057.888888888889
1343,2016-09-08,912.8888888888889
1344,2016-09-09,926.1666666666666
1345,2016-09-10,1328.5925925925926
1346,2016-09-11,1436.2222222222222
1347,2016-09-12,1006.9814814814815
1348,2016-09-13,882.8703703703703
1349,2016-09-14,840.4074074074074
1350,2016-09-15,909.9629629629629
1351,2016-09-16,1036.4074074074074
1352,2016-09-17,1351.0925925925926
1353,2016-09-18,1443.0925925925926
1354,2016-09-19,1043.4259259259259
1355,2016-09-20,1082.9259259259259
1356,2016-09-21,1024.8333333333333
1357,2016-09-22,825.7592592592592
1358,2016-09-23,934.3148148148148
1359,2016-09-24,1293.7777777777778
1360,2016-09-25,1319.7777777777778
1361,2016-09-26,962.9074074074074
1362,2016-09-27,873.8518518518518
1363,2016-09-28,942.6296296296297
1364,2016-09-29,774.8518518518518
1365,2016-09-30,1058.0555555555557
1366,2016-10-01,1911.2037037037037
1367,2016-10-02,1942.2037037037037
1368,2016-10-03,1364.8703703703704
1369,2016-10-04,1150.111111111111
1370,2016-10-05,1120.2407407407406
1371,2016-10-06,879.1296296296297
1372,2016-10-07,1025.4814814814815
1373,2016-10-08,1360.351851851852
1374,2016-10-09,1506.5555555555557
1375,2016-10-10,1070.2222222222222
1376,2016-10-11,903.4074074074074
1377,2016-10-12,888.574074074074
1378,2016-10-13,795.3518518518518
1379,2016-10-14,936.8148148148148
1380,2016-10-15,1267.351851851852
1381,2016-10-16,1495.5740740740741
1382,2016-10-17,1002.574074074074
1383,2016-10-18,952.1851851851852
1384,2016-10-19,870.9444444444445
1385,2016-10-20,900.2222222222222
1386,2016-10-21,897.2962962962963
1387,2016-10-22,1186.9444444444443
1388,2016-10-23,1374.2592592592594
1389,2016-10-24,954.9629629629629
1390,2016-10-25,858.2777777777778
1391,2016-10-26,846.6296296296297
1392,2016-10-27,802.0
1393,2016-10-28,913.9444444444445
1394,2016-10-29,1252.6851851851852
1395,2016-10-30,1401.7962962962963
1396,2016-10-31,995.5185185185185
1397,2016-11-01,1286.1296296296296
1398,2016-11-02,1447.1296296296296
1399,2016-11-03,1220.7962962962963
1400,2016-11-04,1270.6296296296296
1401,2016-11-05,1332.4814814814815
1402,2016-11-06,1645.388888888889
1403,2016-11-07,1288.5555555555557
1404,2016-11-08,1215.111111111111
1405,2016-11-09,1140.9814814814815
1406,2016-11-10,883.8703703703703
1407,2016-11-11,1035.851851851852
1408,2016-11-12,1321.3703703703704
1409,2016-11-13,1695.962962962963
1410,2016-11-14,1025.1851851851852
1411,2016-11-15,942.5370370370371
1412,2016-11-16,1101.2037037037037
1413,2016-11-17,843.9814814814815
1414,2016-11-18,922.7407407407408
1415,2016-11-19,1274.3333333333333
1416,2016-11-20,1421.2777777777778
1417,2016-11-21,1091.5925925925926
1418,2016-11-22,972.5370370370371
1419,2016-11-23,998.8148148148148
1420,2016-11-24,897.9074074074074
1421,2016-11-25,1051.5185185185185
1422,2016-11-26,1299.351851851852
1423,2016-11-27,1376.7962962962963
1424,2016-11-28,996.9074074074074
1425,2016-11-29,878.8333333333334
1426,2016-11-30,1014.2962962962963
1427,2016-12-01,1302.2407407407406
1428,2016-12-02,1279.4259259259259
1429,2016-12-03,1736.0925925925926
1430,2016-12-04,1971.2222222222222
1431,2016-12-05,1328.148148148148
1432,2016-12-06,1376.2037037037037
1433,2016-12-07,1294.1296296296296
1434,2016-12-08,952.4074074074074
1435,2016-12-09,1042.2407407407406
1436,2016-12-10,1310.2407407407406
1437,2016-12-11,1536.611111111111
1438,2016-12-12,1066.8148148148148
1439,2016-12-13,962.0
1440,2016-12-14,1007.8333333333334
1441,2016-12-15,1001.0925925925926
1442,2016-12-16,1097.0185185185185
1443,2016-12-17,1522.7777777777778
1444,2016-12-18,1729.611111111111
1445,2016-12-19,1316.2592592592594
1446,2016-12-20,1365.8148148148148
1447,2016-12-21,1429.4444444444443
1448,2016-12-22,1383.462962962963
1449,2016-12-23,1577.5740740740741
1450,2016-12-24,1674.6851851851852
1451,2016-12-26,1686.888888888889
1452,2016-12-27,1337.148148148148
1453,2016-12-28,1450.148148148148
1454,2016-12-29,1390.037037037037
1455,2016-12-30,1666.9074074074074
1456,2016-12-31,1542.1851851851852
1457,2017-01-01,7.5
1458,2017-01-02,2233.6481481481483
1459,2017-01-03,1711.9074074074074
1460,2017-01-04,1508.037037037037
1461,2017-01-05,1241.8333333333333
1462,2017-01-06,1257.611111111111
1463,2017-01-07,1761.351851851852
1464,2017-01-08,1784.0185185185185
1465,2017-01-09,1208.0185185185185
1466,2017-01-10,1102.6851851851852
1467,2017-01-11,1043.7407407407406
1468,2017-01-12,909.1296296296297
1469,2017-01-13,1035.5555555555557
1470,2017-01-14,1450.0185185185185
1471,2017-01-15,1622.8333333333333
1472,2017-01-16,1190.851851851852
1473,2017-01-17,1052.2777777777778
1474,2017-01-18,1013.2222222222222
1475,2017-01-19,872.425925925926
1476,2017-01-20,1026.8148148148148
1477,2017-01-21,1542.7962962962963
1478,2017-01-22,1578.7592592592594
1479,2017-01-23,1103.9814814814815
1480,2017-01-24,1001.8518518518518
1481,2017-01-25,927.2962962962963
1482,2017-01-26,830.074074074074
1483,2017-01-27,977.7222222222222
1484,2017-01-28,1415.851851851852
1485,2017-01-29,1507.0185185185185
1486,2017-01-30,1022.5925925925926
1487,2017-01-31,1163.537037037037
1488,2017-02-01,1472.7037037037037
1489,2017-02-02,1209.6851851851852
1490,2017-02-03,1268.5185185185185
1491,2017-02-04,1810.5925925925926
1492,2017-02-05,1789.2962962962963
1493,2017-02-06,1217.5555555555557
1494,2017-02-07,1139.4074074074074
1495,2017-02-08,1193.5925925925926
1496,2017-02-09,926.6666666666666
1497,2017-02-10,1032.4074074074074
1498,2017-02-11,1377.611111111111
1499,2017-02-12,1482.851851851852
1500,2017-02-13,1067.388888888889
1501,2017-02-14,837.8148148148148
1502,2017-02-15,1013.3518518518518
1503,2017-02-16,938.7222222222222
1504,2017-02-17,1090.462962962963
1505,2017-02-18,1595.388888888889
1506,2017-02-19,1152.2777777777778
1507,2017-02-20,1125.2592592592594
1508,2017-02-21,1041.2037037037037
1509,2017-02-22,1058.8703703703704
1510,2017-02-23,1100.7037037037037
1511,2017-02-24,1224.5
1512,2017-02-25,1696.8148148148148
1513,2017-02-26,1422.611111111111
1514,2017-02-27,1251.3333333333333
1515,2017-02-28,1413.0
1516,2017-03-01,1467.962962962963
1517,2017-03-02,1314.611111111111
1518,2017-03-03,1252.5925925925926
1519,2017-03-04,1697.0
1520,2017-03-05,1722.0
1521,2017-03-06,1153.9259259259259
1522,2017-03-07,1069.7037037037037
1523,2017-03-08,985.4074074074074
1524,2017-03-09,941.3703703703703
1525,2017-03-10,1045.3703703703704
1526,2017-03-11,1413.0
1527,2017-03-12,1553.2407407407406
1528,2017-03-13,1049.111111111111
1529,2017-03-14,922.0925925925926
1530,2017-03-15,1088.388888888889
1531,2017-03-16,966.8333333333334
1532,2017-03-17,1097.8333333333333
1533,2017-03-18,1456.3333333333333
1534,2017-03-19,1562.8703703703704
1535,2017-03-20,1209.7962962962963
1536,2017-03-21,1051.0185185185185
1537,2017-03-22,1010.5370370370371
1538,2017-03-23,882.5
1539,2017-03-24,1049.9259259259259
1540,2017-03-25,1487.0
1541,2017-03-26,1429.148148148148
1542,2017-03-27,1099.2407407407406
1543,2017-03-28,924.1296296296297
1544,2017-03-29,1120.8148148148148
1545,2017-03-30,905.6481481481482
1546,2017-03-31,1193.4259259259259
1547,2017-04-01,2238.925925925926
1548,2017-04-02,1586.8703703703704
1549,2017-04-03,1315.0740740740741
1550,2017-04-04,1259.7592592592594
1551,2017-04-05,1164.111111111111
1552,2017-04-06,1026.8703703703704
1553,2017-04-07,1080.7407407407406
1554,2017-04-08,1393.6851851851852
1555,2017-04-09,1541.1296296296296
1556,2017-04-10,1053.111111111111
1557,2017-04-11,979.7592592592592
1558,2017-04-12,967.9074074074074
1559,2017-04-13,981.3518518518518
1560,2017-04-14,945.9629629629629
1561,2017-04-15,1287.4259259259259
1562,2017-04-16,1376.2407407407406
1563,2017-04-17,1121.7037037037037
1564,2017-04-18,988.7592592592592
1565,2017-04-19,981.1481481481482
1566,2017-04-20,1006.9814814814815
1567,2017-04-21,1210.5
1568,2017-04-22,1455.851851851852
1569,2017-04-23,1572.7592592592594
1570,2017-04-24,1124.7777777777778
1571,2017-04-25,1031.2407407407406
1572,2017-04-26,1317.2037037037037
1573,2017-04-27,965.7037037037037
1574,2017-04-28,1171.1851851851852
1575,2017-04-29,1652.9074074074074
1576,2017-04-30,1596.7962962962963
1577,2017-05-01,1999.4444444444443
1578,2017-05-02,1382.4444444444443
1579,2017-05-03,1379.9444444444443
1580,2017-05-04,1302.4259259259259
1581,2017-05-05,1276.7592592592594
1582,2017-05-06,1619.4444444444443
1583,2017-05-07,1770.7407407407406
1584,2017-05-08,1204.1296296296296
1585,2017-05-09,1110.4259259259259
1586,2017-05-10,1166.4444444444443
1587,2017-05-11,1174.0925925925926
1588,2017-05-12,1152.462962962963
1589,2017-05-13,1634.3703703703704
