,date,cnt
821,2015-04-04,8.351851851851851
822,2015-04-05,6.87037037037037
823,2015-04-06,5.314814814814815
824,2015-04-07,4.166666666666667
825,2015-04-08,4.407407407407407
826,2015-04-09,3.240740740740741
827,2015-04-10,3.759259259259259
828,2015-04-11,6.722222222222222
829,2015-04-12,8.11111111111111
830,2015-04-13,5.277777777777778
831,2015-04-14,3.759259259259259
832,2015-04-15,5.148148148148148
833,2015-04-16,4.407407407407407
834,2015-04-17,4.092592592592593
835,2015-04-18,6.555555555555555
836,2015-04-19,8.037037037037036
837,2015-04-20,5.0
838,2015-04-21,4.148148148148148
839,2015-04-22,4.351851851851852
840,2015-04-23,4.574074074074074
841,2015-04-24,4.425925925925926
842,2015-04-25,6.555555555555555
843,2015-04-26,7.703703703703703
844,2015-04-27,4.444444444444445
845,2015-04-28,5.092592592592593
846,2015-04-29,4.351851851851852
847,2015-04-30,5.981481481481482
848,2015-05-01,7.518518518518518
849,2015-05-02,7.925925925925926
850,2015-05-03,7.055555555555555
851,2015-05-04,4.796296296296297
852,2015-05-05,4.944444444444445
853,2015-05-06,4.333333333333333
854,2015-05-07,4.111111111111111
855,2015-05-08,3.6481481481481484
856,2015-05-09,6.5
857,2015-05-10,5.092592592592593
858,2015-05-11,5.907407407407407
859,2015-05-12,3.925925925925926
860,2015-05-13,4.462962962962963
861,2015-05-14,3.925925925925926
862,2015-05-15,4.0
863,2015-05-16,7.37037037037037
864,2015-05-17,8.5
865,2015-05-18,4.777777777777778
866,2015-05-19,4.37037037037037
867,2015-05-20,4.185185185185185
868,2015-05-21,4.111111111111111
869,2015-05-22,5.555555555555555
870,2015-05-23,5.7407407407407405
871,2015-05-24,8.333333333333334
872,2015-05-25,4.796296296296297
873,2015-05-26,4.185185185185185
874,2015-05-27,5.12962962962963
875,2015-05-28,3.7962962962962963
876,2015-05-29,5.074074074074074
877,2015-05-30,8.037037037037036
878,2015-05-31,10.648148148148149
879,2015-06-01,6.148148148148148
880,2015-06-02,6.296296296296297
881,2015-06-03,5.87037037037037
882,2015-06-04,5.425925925925926
883,2015-06-05,4.981481481481482
884,2015-06-06,8.38888888888889
885,2015-06-07,9.907407407407407
886,2015-06-08,5.851851851851852
887,2015-06-09,5.148148148148148
888,2015-06-10,4.574074074074074
889,2015-06-11,4.037037037037037
890,2015-06-12,4.388888888888889
891,2015-06-13,7.092592592592593
892,2015-06-14,9.203703703703704
893,2015-06-15,5.425925925925926
894,2015-06-16,5.018518518518518
895,2015-06-17,5.148148148148148
896,2015-06-18,4.814814814814815
897,2015-06-19,4.666666666666667
898,2015-06-20,8.592592592592593
899,2015-06-21,7.666666666666667
900,2015-06-22,5.685185185185185
901,2015-06-23,5.5
902,2015-06-24,4.87037037037037
903,2015-06-25,4.777777777777778
904,2015-06-26,5.0
905,2015-06-27,6.814814814814815
906,2015-06-28,9.092592592592593
907,2015-06-29,5.425925925925926
908,2015-06-30,5.351851851851852
909,2015-07-01,7.074074074074074
910,2015-07-02,5.7407407407407405
911,2015-07-03,5.777777777777778
912,2015-07-04,9.185185185185185
913,2015-07-05,10.444444444444445
914,2015-07-06,6.314814814814815
915,2015-07-07,5.62962962962963
916,2015-07-08,5.944444444444445
917,2015-07-09,4.574074074074074
918,2015-07-10,5.481481481481482
919,2015-07-11,7.703703703703703
920,2015-07-12,8.981481481481481
921,2015-07-13,5.666666666666667
922,2015-07-14,5.092592592592593
923,2015-07-15,5.185185185185185
924,2015-07-16,4.851851851851852
925,2015-07-17,4.907407407407407
926,2015-07-18,7.833333333333333
927,2015-07-19,9.796296296296296
928,2015-07-20,5.333333333333333
929,2015-07-21,5.388888888888889
930,2015-07-22,5.296296296296297
931,2015-07-23,5.574074074074074
932,2015-07-24,4.888888888888889
933,2015-07-25,7.555555555555555
934,2015-07-26,8.907407407407407
935,2015-07-27,5.481481481481482
936,2015-07-28,4.87037037037037
937,2015-07-29,4.981481481481482
938,2015-07-30,5.574074074074074
939,2015-07-31,5.425925925925926
940,2015-08-01,10.981481481481481
941,2015-08-02,9.666666666666666
942,2015-08-03,5.888888888888889
943,2015-08-04,6.0
944,2015-08-05,6.481481481481482
945,2015-08-06,5.574074074074074
946,2015-08-07,6.851851851851852
947,2015-08-08,8.166666666666666
948,2015-08-09,7.148148148148148
949,2015-08-10,8.0
950,2015-08-11,6.37037037037037
951,2015-08-12,4.907407407407407
952,2015-08-13,4.537037037037037
953,2015-08-14,5.407407407407407
954,2015-08-15,8.407407407407407
955,2015-08-16,7.648148148148148
956,2015-08-17,5.351851851851852
957,2015-08-18,5.462962962962963
958,2015-08-19,5.814814814814815
959,2015-08-20,5.0
960,2015-08-21,5.203703703703703
961,2015-08-22,8.11111111111111
962,2015-08-23,9.148148148148149
963,2015-08-24,5.833333333333333
964,2015-08-25,5.314814814814815
965,2015-08-26,5.12962962962963
966,2015-08-27,5.166666666666667
967,2015-08-28,5.481481481481482
968,2015-08-29,8.481481481481481
969,2015-08-30,8.944444444444445
970,2015-08-31,6.111111111111111
971,2015-09-01,6.111111111111111
972,2015-09-02,6.351851851851852
973,2015-09-03,6.074074074074074
974,2015-09-04,4.666666666666667
975,2015-09-05,9.203703703703704
976,2015-09-06,9.0
977,2015-09-07,5.87037037037037
978,2015-09-08,5.166666666666667
979,2015-09-09,4.962962962962963
980,2015-09-10,5.111111111111111
981,2015-09-11,5.111111111111111
982,2015-09-12,7.7407407407407405
983,2015-09-13,8.537037037037036
984,2015-09-14,5.388888888888889
985,2015-09-15,5.203703703703703
986,2015-09-16,5.092592592592593
987,2015-09-17,4.944444444444445
988,2015-09-18,5.351851851851852
989,2015-09-19,8.148148148148149
990,2015-09-20,8.333333333333334
991,2015-09-21,5.462962962962963
992,2015-09-22,4.925925925925926
993,2015-09-23,4.833333333333333
994,2015-09-24,4.462962962962963
995,2015-09-25,4.833333333333333
996,2015-09-26,7.037037037037037
997,2015-09-27,7.555555555555555
998,2015-09-28,4.703703703703703
999,2015-09-29,4.685185185185185
1000,2015-09-30,4.7407407407407405
1001,2015-10-01,7.055555555555555
1002,2015-10-02,8.61111111111111
1003,2015-10-03,12.38888888888889
1004,2015-10-04,12.88888888888889
1005,2015-10-05,7.222222222222222
1006,2015-10-06,8.351851851851851
1007,2015-10-07,6.574074074074074
1008,2015-10-08,5.833333333333333
1009,2015-10-09,10.296296296296296
1010,2015-10-10,10.814814814814815
1011,2015-10-11,10.351851851851851
1012,2015-10-12,6.7592592592592595
1013,2015-10-13,5.796296296296297
1014,2015-10-14,6.833333333333333
1015,2015-10-15,6.611111111111111
1016,2015-10-16,6.814814814814815
1017,2015-10-17,11.055555555555555
1018,2015-10-18,11.092592592592593
1019,2015-10-19,6.314814814814815
1020,2015-10-20,6.462962962962963
1021,2015-10-21,5.592592592592593
1022,2015-10-22,6.425925925925926
1023,2015-10-23,6.2407407407407405
1024,2015-10-24,8.962962962962964
1025,2015-10-25,11.12962962962963
1026,2015-10-26,5.87037037037037
1027,2015-10-27,6.62962962962963
1028,2015-10-28,6.944444444444445
1029,2015-10-29,5.722222222222222
1030,2015-10-30,7.277777777777778
1031,2015-10-31,10.75925925925926
1032,2015-11-01,10.925925925925926
1033,2015-11-02,9.296296296296296
1034,2015-11-03,11.592592592592593
1035,2015-11-04,6.888888888888889
1036,2015-11-05,5.888888888888889
1037,2015-11-06,6.537037037037037
1038,2015-11-07,9.5
1039,2015-11-08,10.87037037037037
1040,2015-11-09,6.351851851851852
1041,2015-11-10,6.5
1042,2015-11-11,5.87037037037037
1043,2015-11-12,5.055555555555555
1044,2015-11-13,5.685185185185185
1045,2015-11-14,8.055555555555555
1046,2015-11-15,12.074074074074074
1047,2015-11-16,6.944444444444445
1048,2015-11-17,5.574074074074074
1049,2015-11-18,6.2407407407407405
1050,2015-11-19,5.981481481481482
1051,2015-11-20,5.481481481481482
1052,2015-11-21,8.88888888888889
1053,2015-11-22,8.777777777777779
1054,2015-11-23,4.925925925925926
1055,2015-11-24,4.907407407407407
1056,2015-11-25,5.296296296296297
1057,2015-11-26,4.62962962962963
1058,2015-11-27,5.537037037037037
1059,2015-11-28,7.7407407407407405
1060,2015-11-29,9.796296296296296
1061,2015-11-30,6.277777777777778
1062,2015-12-01,7.351851851851852
1063,2015-12-02,7.555555555555555
1064,2015-12-03,6.185185185185185
1065,2015-12-04,6.148148148148148
1066,2015-12-05,8.648148148148149
1067,2015-12-06,9.277777777777779
1068,2015-12-07,5.703703703703703
1069,2015-12-08,6.796296296296297
1070,2015-12-09,6.12962962962963
1071,2015-12-10,5.814814814814815
1072,2015-12-11,5.12962962962963
1073,2015-12-12,8.777777777777779
1074,2015-12-13,10.518518518518519
1075,2015-12-14,6.296296296296297
1076,2015-12-15,5.703703703703703
1077,2015-12-16,5.981481481481482
1078,2015-12-17,5.648148148148148
1079,2015-12-18,6.685185185185185
1080,2015-12-19,9.481481481481481
1081,2015-12-20,11.648148148148149
1082,2015-12-21,7.462962962962963
1083,2015-12-22,8.907407407407407
1084,2015-12-23,8.61111111111111
1085,2015-12-24,8.481481481481481
1086,2015-12-26,11.277777777777779
1087,2015-12-27,10.481481481481481
1088,2015-12-28,8.648148148148149
1089,2015-12-29,8.703703703703704
1090,2015-12-30,8.092592592592593
1091,2015-12-31,8.425925925925926
1092,2016-01-01,0.07407407407407407
1093,2016-01-02,11.574074074074074
1094,2016-01-03,12.24074074074074
1095,2016-01-04,7.537037037037037
1096,2016-01-05,6.2592592592592595
1097,2016-01-06,6.62962962962963
1098,2016-01-07,5.388888888888889
1099,2016-01-08,5.7592592592592595
1100,2016-01-09,9.203703703703704
1101,2016-01-10,9.814814814814815
1102,2016-01-11,6.037037037037037
1103,2016-01-12,5.944444444444445
1104,2016-01-13,5.518518518518518
1105,2016-01-14,5.462962962962963
1106,2016-01-15,5.666666666666667
1107,2016-01-16,9.925925925925926
1108,2016-01-17,10.574074074074074
1109,2016-01-18,5.481481481481482
1110,2016-01-19,5.12962962962963
1111,2016-01-20,6.203703703703703
1112,2016-01-21,5.666666666666667
1113,2016-01-22,6.092592592592593
1114,2016-01-23,9.685185185185185
1115,2016-01-24,10.481481481481481
1116,2016-01-25,5.611111111111111
1117,2016-01-26,6.425925925925926
1118,2016-01-27,5.518518518518518
1119,2016-01-28,5.814814814814815
1120,2016-01-29,6.018518518518518
1121,2016-01-30,10.037037037037036
1122,2016-01-31,12.648148148148149
1123,2016-02-01,8.018518518518519
1124,2016-02-02,7.555555555555555
1125,2016-02-03,7.5
1126,2016-02-04,7.055555555555555
1127,2016-02-05,8.25925925925926
1128,2016-02-06,11.037037037037036
1129,2016-02-07,7.574074074074074
1130,2016-02-08,7.7592592592592595
1131,2016-02-09,9.38888888888889
1132,2016-02-10,7.314814814814815
1133,2016-02-11,7.0
1134,2016-02-12,7.333333333333333
1135,2016-02-13,9.37037037037037
1136,2016-02-14,9.25925925925926
1137,2016-02-15,6.314814814814815
1138,2016-02-16,6.814814814814815
1139,2016-02-17,6.666666666666667
1140,2016-02-18,6.814814814814815
1141,2016-02-19,6.592592592592593
1142,2016-02-20,9.203703703703704
1143,2016-02-21,10.814814814814815
1144,2016-02-22,7.537037037037037
1145,2016-02-23,6.222222222222222
1146,2016-02-24,6.37037037037037
1147,2016-02-25,5.537037037037037
1148,2016-02-26,5.092592592592593
1149,2016-02-27,9.592592592592593
1150,2016-02-28,10.75925925925926
1151,2016-02-29,6.888888888888889
1152,2016-03-01,8.851851851851851
1153,2016-03-02,7.925925925925926
1154,2016-03-03,7.944444444444445
1155,2016-03-04,6.666666666666667
1156,2016-03-05,11.962962962962964
1157,2016-03-06,12.092592592592593
1158,2016-03-07,6.388888888888889
1159,2016-03-08,5.703703703703703
1160,2016-03-09,6.277777777777778
1161,2016-03-10,5.981481481481482
1162,2016-03-11,5.296296296296297
1163,2016-03-12,9.462962962962964
1164,2016-03-13,9.944444444444445
1165,2016-03-14,5.777777777777778
1166,2016-03-15,5.7592592592592595
1167,2016-03-16,6.111111111111111
1168,2016-03-17,5.314814814814815
1169,2016-03-18,5.777777777777778
1170,2016-03-19,9.37037037037037
1171,2016-03-20,8.833333333333334
1172,2016-03-21,5.981481481481482
1173,2016-03-22,6.574074074074074
1174,2016-03-23,6.62962962962963
1175,2016-03-24,6.574074074074074
1176,2016-03-25,8.166666666666666
1177,2016-03-26,7.481481481481482
1178,2016-03-27,8.87037037037037
1179,2016-03-28,5.092592592592593
1180,2016-03-29,5.518518518518518
1181,2016-03-30,5.185185185185185
1182,2016-03-31,5.777777777777778
1183,2016-04-01,8.314814814814815
1184,2016-04-02,12.777777777777779
1185,2016-04-03,13.555555555555555
1186,2016-04-04,6.592592592592593
1187,2016-04-05,6.462962962962963
1188,2016-04-06,6.0
1189,2016-04-07,5.092592592592593
1190,2016-04-08,6.074074074074074
1191,2016-04-09,9.722222222222221
1192,2016-04-10,9.333333333333334
1193,2016-04-11,5.537037037037037
1194,2016-04-12,6.055555555555555
1195,2016-04-13,5.407407407407407
1196,2016-04-14,6.12962962962963
1197,2016-04-15,6.074074074074074
1198,2016-04-16,8.851851851851851
1199,2016-04-17,9.222222222222221
1200,2016-04-18,5.981481481481482
1201,2016-04-19,4.666666666666667
1202,2016-04-20,5.555555555555555
1203,2016-04-21,6.12962962962963
1204,2016-04-22,5.666666666666667
1205,2016-04-23,8.925925925925926
1206,2016-04-24,9.38888888888889
1207,2016-04-25,6.7592592592592595
1208,2016-04-26,5.277777777777778
1209,2016-04-27,5.388888888888889
1210,2016-04-28,4.666666666666667
1211,2016-04-29,6.685185185185185
1212,2016-04-30,9.092592592592593
1213,2016-05-01,11.037037037037036
1214,2016-05-02,7.037037037037037
1215,2016-05-03,6.185185185185185
1216,2016-05-04,6.037037037037037
1217,2016-05-05,5.666666666666667
1218,2016-05-06,5.314814814814815
1219,2016-05-07,9.648148148148149
1220,2016-05-08,7.2592592592592595
1221,2016-05-09,6.2592592592592595
1222,2016-05-10,5.537037037037037
1223,2016-05-11,5.833333333333333
1224,2016-05-12,5.055555555555555
1225,2016-05-13,5.203703703703703
1226,2016-05-14,8.944444444444445
1227,2016-05-15,10.055555555555555
1228,2016-05-16,6.296296296296297
1229,2016-05-17,5.5
1230,2016-05-18,5.277777777777778
1231,2016-05-19,5.333333333333333
1232,2016-05-20,5.555555555555555
1233,2016-05-21,8.574074074074074
1234,2016-05-22,10.092592592592593
1235,2016-05-23,5.5
1236,2016-05-24,5.203703703703703
1237,2016-05-25,5.518518518518518
1238,2016-05-26,5.7407407407407405
1239,2016-05-27,8.75925925925926
1240,2016-05-28,8.537037037037036
1241,2016-05-29,9.685185185185185
1242,2016-05-30,6.555555555555555
1243,2016-05-31,12.037037037037036
1244,2016-06-01,6.425925925925926
1245,2016-06-02,5.7407407407407405
1246,2016-06-03,5.888888888888889
1247,2016-06-04,9.0
1248,2016-06-05,11.185185185185185
1249,2016-06-06,6.037037037037037
1250,2016-06-07,5.074074074074074
1251,2016-06-08,5.388888888888889
1252,2016-06-09,4.5
1253,2016-06-10,4.555555555555555
1254,2016-06-11,7.462962962962963
1255,2016-06-12,7.944444444444445
1256,2016-06-13,4.37037037037037
1257,2016-06-14,4.777777777777778
1258,2016-06-15,5.388888888888889
1259,2016-06-16,4.796296296296297
1260,2016-06-17,4.481481481481482
1261,2016-06-18,8.166666666666666
1262,2016-06-19,7.166666666666667
1263,2016-06-20,5.685185185185185
1264,2016-06-21,4.888888888888889
1265,2016-06-22,4.388888888888889
1266,2016-06-23,5.203703703703703
1267,2016-06-24,5.962962962962963
1268,2016-06-25,8.703703703703704
1269,2016-06-26,8.851851851851851
1270,2016-06-27,5.555555555555555
1271,2016-06-28,5.092592592592593
1272,2016-06-29,5.37037037037037
1273,2016-06-30,5.944444444444445
1274,2016-07-01,7.5
1275,2016-07-02,11.555555555555555
1276,2016-07-03,11.407407407407407
1277,2016-07-04,6.037037037037037
1278,2016-07-05,6.185185185185185
1279,2016-07-06,5.7407407407407405
1280,2016-07-07,5.222222222222222
1281,2016-07-08,5.648148148148148
1282,2016-07-09,8.537037037037036
1283,2016-07-10,10.203703703703704
1284,2016-07-11,5.7407407407407405
1285,2016-07-12,4.7407407407407405
1286,2016-07-13,5.685185185185185
1287,2016-07-14,4.425925925925926
1288,2016-07-15,5.592592592592593
1289,2016-07-16,8.851851851851851
1290,2016-07-17,9.185185185185185
1291,2016-07-18,5.833333333333333
1292,2016-07-19,6.666666666666667
1293,2016-07-20,5.851851851851852
1294,2016-07-21,4.944444444444445
1295,2016-07-22,5.388888888888889
1296,2016-07-23,8.148148148148149
1297,2016-07-24,8.777777777777779
1298,2016-07-25,5.962962962962963
1299,2016-07-26,5.462962962962963
1300,2016-07-27,4.166666666666667
1301,2016-07-28,5.222222222222222
1302,2016-07-29,5.37037037037037
1303,2016-07-30,9.425925925925926
1304,2016-07-31,10.38888888888889
1305,2016-08-01,7.925925925925926
1306,2016-08-02,7.648148148148148
1307,2016-08-03,6.5
1308,2016-08-04,5.685185185185185
1309,2016-08-05,6.574074074074074
1310,2016-08-06,8.555555555555555
1311,2016-08-07,8.666666666666666
1312,2016-08-08,6.2407407407407405
1313,2016-08-09,5.944444444444445
1314,2016-08-10,5.722222222222222
1315,2016-08-11,5.611111111111111
1316,2016-08-12,6.981481481481482
1317,2016-08-13,7.074074074074074
1318,2016-08-14,6.444444444444445
1319,2016-08-15,5.277777777777778
1320,2016-08-16,6.12962962962963
1321,2016-08-17,5.481481481481482
1322,2016-08-18,5.092592592592593
1323,2016-08-19,5.851851851851852
1324,2016-08-20,7.7407407407407405
1325,2016-08-21,8.796296296296296
1326,2016-08-22,6.185185185185185
1327,2016-08-23,5.314814814814815
1328,2016-08-24,5.314814814814815
1329,2016-08-25,4.981481481481482
1330,2016-08-26,5.796296296296297
1331,2016-08-27,6.907407407407407
1332,2016-08-28,8.74074074074074
1333,2016-08-29,4.962962962962963
1334,2016-08-30,5.092592592592593
1335,2016-08-31,6.611111111111111
1336,2016-09-01,6.333333333333333
1337,2016-09-02,6.907407407407407
1338,2016-09-03,9.74074074074074
1339,2016-09-04,9.314814814814815
1340,2016-09-05,4.796296296296297
1341,2016-09-06,6.351851851851852
1342,2016-09-07,5.444444444444445
1343,2016-09-08,4.87037037037037
1344,2016-09-09,5.185185185185185
1345,2016-09-10,6.87037037037037
1346,2016-09-11,7.981481481481482
1347,2016-09-12,4.407407407407407
1348,2016-09-13,4.333333333333333
1349,2016-09-14,4.407407407407407
1350,2016-09-15,3.0185185185185186
1351,2016-09-16,4.425925925925926
1352,2016-09-17,5.87037037037037
1353,2016-09-18,8.166666666666666
1354,2016-09-19,6.037037037037037
1355,2016-09-20,4.148148148148148
1356,2016-09-21,4.666666666666667
1357,2016-09-22,4.092592592592593
1358,2016-09-23,4.074074074074074
1359,2016-09-24,6.944444444444445
1360,2016-09-25,7.222222222222222
1361,2016-09-26,4.574074074074074
1362,2016-09-27,3.9814814814814814
1363,2016-09-28,4.87037037037037
1364,2016-09-29,4.12962962962963
1365,2016-09-30,4.574074074074074
1366,2016-10-01,9.925925925925926
1367,2016-10-02,9.925925925925926
1368,2016-10-03,6.333333333333333
1369,2016-10-04,5.074074074074074
1370,2016-10-05,5.407407407407407
1371,2016-10-06,4.7592592592592595
1372,2016-10-07,4.851851851851852
1373,2016-10-08,8.88888888888889
1374,2016-10-09,8.981481481481481
1375,2016-10-10,5.12962962962963
1376,2016-10-11,4.981481481481482
1377,2016-10-12,5.166666666666667
1378,2016-10-13,4.462962962962963
1379,2016-10-14,5.444444444444445
1380,2016-10-15,7.185185185185185
1381,2016-10-16,9.24074074074074
1382,2016-10-17,4.925925925925926
1383,2016-10-18,4.851851851851852
1384,2016-10-19,4.388888888888889
1385,2016-10-20,5.333333333333333
1386,2016-10-21,5.037037037037037
1387,2016-10-22,8.0
1388,2016-10-23,9.574074074074074
1389,2016-10-24,5.537037037037037
1390,2016-10-25,8.11111111111111
1391,2016-10-26,4.7592592592592595
1392,2016-10-27,4.796296296296297
1393,2016-10-28,4.851851851851852
1394,2016-10-29,7.981481481481482
1395,2016-10-30,9.055555555555555
1396,2016-10-31,5.703703703703703
1397,2016-11-01,6.462962962962963
1398,2016-11-02,9.425925925925926
1399,2016-11-03,8.222222222222221
1400,2016-11-04,7.185185185185185
1401,2016-11-05,7.7407407407407405
1402,2016-11-06,9.333333333333334
1403,2016-11-07,5.2592592592592595
1404,2016-11-08,5.074074074074074
1405,2016-11-09,5.018518518518518
1406,2016-11-10,4.2592592592592595
1407,2016-11-11,4.87037037037037
1408,2016-11-12,8.296296296296296
1409,2016-11-13,9.555555555555555
1410,2016-11-14,6.037037037037037
1411,2016-11-15,5.203703703703703
1412,2016-11-16,6.111111111111111
1413,2016-11-17,5.62962962962963
1414,2016-11-18,4.611111111111111
1415,2016-11-19,8.166666666666666
1416,2016-11-20,8.722222222222221
1417,2016-11-21,6.222222222222222
1418,2016-11-22,5.907407407407407
1419,2016-11-23,5.907407407407407
1420,2016-11-24,6.037037037037037
1421,2016-11-25,6.777777777777778
1422,2016-11-26,9.11111111111111
1423,2016-11-27,8.88888888888889
1424,2016-11-28,5.7592592592592595
1425,2016-11-29,4.537037037037037
1426,2016-11-30,5.2592592592592595
1427,2016-12-01,6.555555555555555
1428,2016-12-02,5.555555555555555
1429,2016-12-03,10.222222222222221
1430,2016-12-04,9.11111111111111
1431,2016-12-05,6.537037037037037
1432,2016-12-06,7.148148148148148
1433,2016-12-07,5.481481481481482
1434,2016-12-08,5.277777777777778
1435,2016-12-09,6.388888888888889
1436,2016-12-10,7.925925925925926
1437,2016-12-11,10.38888888888889
1438,2016-12-12,5.944444444444445
1439,2016-12-13,5.2592592592592595
1440,2016-12-14,5.074074074074074
1441,2016-12-15,5.962962962962963
1442,2016-12-16,6.018518518518518
1443,2016-12-17,8.814814814814815
1444,2016-12-18,10.222222222222221
1445,2016-12-19,7.87037037037037
1446,2016-12-20,6.592592592592593
1447,2016-12-21,7.185185185185185
1448,2016-12-22,7.981481481481482
1449,2016-12-23,8.796296296296296
1450,2016-12-24,9.296296296296296
1451,2016-12-26,11.314814814814815
1452,2016-12-27,8.074074074074074
1453,2016-12-28,9.314814814814815
1454,2016-12-29,8.296296296296296
1455,2016-12-30,8.203703703703704
1456,2016-12-31,9.592592592592593
1457,2017-01-01,0.09259259259259259
1458,2017-01-02,11.481481481481481
1459,2017-01-03,8.296296296296296
1460,2017-01-04,6.833333333333333
1461,2017-01-05,6.333333333333333
1462,2017-01-06,6.018518518518518
1463,2017-01-07,10.25925925925926
1464,2017-01-08,9.38888888888889
1465,2017-01-09,5.944444444444445
1466,2017-01-10,4.777777777777778
1467,2017-01-11,6.314814814814815
1468,2017-01-12,5.388888888888889
1469,2017-01-13,5.2407407407407405
1470,2017-01-14,8.5
1471,2017-01-15,10.25925925925926
1472,2017-01-16,6.407407407407407
1473,2017-01-17,5.685185185185185
1474,2017-01-18,5.703703703703703
1475,2017-01-19,4.777777777777778
1476,2017-01-20,5.148148148148148
1477,2017-01-21,8.685185185185185
1478,2017-01-22,8.833333333333334
1479,2017-01-23,5.537037037037037
1480,2017-01-24,4.944444444444445
1481,2017-01-25,4.833333333333333
1482,2017-01-26,4.907407407407407
1483,2017-01-27,5.166666666666667
1484,2017-01-28,8.166666666666666
1485,2017-01-29,9.12962962962963
1486,2017-01-30,6.111111111111111
1487,2017-01-31,7.018518518518518
1488,2017-02-01,7.611111111111111
1489,2017-02-02,6.518518518518518
1490,2017-02-03,7.185185185185185
1491,2017-02-04,12.407407407407407
1492,2017-02-05,10.703703703703704
1493,2017-02-06,6.7407407407407405
1494,2017-02-07,5.333333333333333
1495,2017-02-08,7.907407407407407
1496,2017-02-09,6.703703703703703
1497,2017-02-10,6.555555555555555
1498,2017-02-11,9.685185185185185
1499,2017-02-12,10.462962962962964
1500,2017-02-13,6.222222222222222
1501,2017-02-14,6.851851851851852
1502,2017-02-15,5.7592592592592595
1503,2017-02-16,6.518518518518518
1504,2017-02-17,6.12962962962963
1505,2017-02-18,11.648148148148149
1506,2017-02-19,8.481481481481481
1507,2017-02-20,5.62962962962963
1508,2017-02-21,5.425925925925926
1509,2017-02-22,6.555555555555555
1510,2017-02-23,6.222222222222222
1511,2017-02-24,8.962962962962964
1512,2017-02-25,11.666666666666666
1513,2017-02-26,8.907407407407407
1514,2017-02-27,8.148148148148149
1515,2017-02-28,10.092592592592593
1516,2017-03-01,8.12962962962963
1517,2017-03-02,7.148148148148148
1518,2017-03-03,8.481481481481481
1519,2017-03-04,10.814814814814815
1520,2017-03-05,12.277777777777779
1521,2017-03-06,6.851851851851852
1522,2017-03-07,6.981481481481482
1523,2017-03-08,5.944444444444445
1524,2017-03-09,6.481481481481482
1525,2017-03-10,6.574074074074074
1526,2017-03-11,9.74074074074074
1527,2017-03-12,10.796296296296296
1528,2017-03-13,7.537037037037037
1529,2017-03-14,5.277777777777778
1530,2017-03-15,6.518518518518518
1531,2017-03-16,7.425925925925926
1532,2017-03-17,6.2592592592592595
1533,2017-03-18,8.74074074074074
1534,2017-03-19,10.685185185185185
1535,2017-03-20,6.462962962962963
1536,2017-03-21,5.851851851851852
1537,2017-03-22,5.925925925925926
1538,2017-03-23,5.462962962962963
1539,2017-03-24,6.185185185185185
1540,2017-03-25,10.722222222222221
1541,2017-03-26,11.037037037037036
1542,2017-03-27,6.537037037037037
1543,2017-03-28,6.592592592592593
1544,2017-03-29,6.851851851851852
1545,2017-03-30,6.425925925925926
1546,2017-03-31,6.203703703703703
1547,2017-04-01,14.055555555555555
1548,2017-04-02,10.351851851851851
1549,2017-04-03,6.851851851851852
1550,2017-04-04,7.481481481481482
1551,2017-04-05,8.0
1552,2017-04-06,6.444444444444445
1553,2017-04-07,6.907407407407407
1554,2017-04-08,10.592592592592593
1555,2017-04-09,10.462962962962964
1556,2017-04-10,6.407407407407407
1557,2017-04-11,6.351851851851852
1558,2017-04-12,6.907407407407407
1559,2017-04-13,7.462962962962963
1560,2017-04-14,9.12962962962963
1561,2017-04-15,10.0
1562,2017-04-16,9.24074074074074
1563,2017-04-17,6.425925925925926
1564,2017-04-18,6.62962962962963
1565,2017-04-19,6.111111111111111
1566,2017-04-20,6.944444444444445
1567,2017-04-21,7.555555555555555
1568,2017-04-22,10.055555555555555
1569,2017-04-23,10.814814814814815
1570,2017-04-24,6.7407407407407405
1571,2017-04-25,5.833333333333333
1572,2017-04-26,6.648148148148148
1573,2017-04-27,7.037037037037037
1574,2017-04-28,5.722222222222222
1575,2017-04-29,10.592592592592593
1576,2017-04-30,10.11111111111111
1577,2017-05-01,12.166666666666666
1578,2017-05-02,6.685185185185185
1579,2017-05-03,6.0
1580,2017-05-04,6.425925925925926
1581,2017-05-05,5.462962962962963
1582,2017-05-06,10.148148148148149
1583,2017-05-07,10.574074074074074
1584,2017-05-08,5.481481481481482
1585,2017-05-09,5.62962962962963
1586,2017-05-10,5.833333333333333
1587,2017-05-11,5.814814814814815
1588,2017-05-12,5.481481481481482
1589,2017-05-13,8.12962962962963
1590,2017-05-14,6.518518518518518
1591,2017-05-15,6.2407407407407405
1592,2017-05-16,6.2592592592592595
1593,2017-05-17,6.425925925925926
1594,2017-05-18,5.685185185185185
1595,2017-05-19,5.796296296296297
1596,2017-05-20,9.981481481481481
1597,2017-05-21,10.722222222222221
1598,2017-05-22,5.407407407407407
1599,2017-05-23,5.611111111111111
1600,2017-05-24,5.796296296296297
1601,2017-05-25,4.944444444444445
1602,2017-05-26,10.037037037037036
1603,2017-05-27,9.24074074074074
1604,2017-05-28,9.0
1605,2017-05-29,5.666666666666667
1606,2017-05-30,6.611111111111111
1607,2017-05-31,5.074074074074074
1608,2017-06-01,7.055555555555555
1609,2017-06-02,6.722222222222222
1610,2017-06-03,10.314814814814815
