,date,cnt
785,2015-02-27,0.8518518518518519
786,2015-02-28,1.0740740740740742
787,2015-03-01,1.5185185185185186
788,2015-03-02,1.1666666666666667
789,2015-03-03,0.9074074074074074
790,2015-03-04,1.0555555555555556
791,2015-03-05,0.9444444444444444
792,2015-03-06,0.6851851851851852
793,2015-03-07,1.5
794,2015-03-08,1.537037037037037
795,2015-03-09,1.0
796,2015-03-10,0.8518518518518519
797,2015-03-11,1.0185185185185186
798,2015-03-12,0.7592592592592593
799,2015-03-13,0.6481481481481481
800,2015-03-14,1.0
801,2015-03-15,1.4259259259259258
802,2015-03-16,0.6666666666666666
803,2015-03-17,0.7407407407407407
804,2015-03-18,1.0185185185185186
805,2015-03-19,0.9814814814814815
806,2015-03-20,1.1296296296296295
807,2015-03-21,1.2037037037037037
808,2015-03-22,1.1851851851851851
809,2015-03-23,1.2592592592592593
810,2015-03-24,1.3518518518518519
811,2015-03-25,0.8333333333333334
812,2015-03-26,0.7407407407407407
813,2015-03-27,0.7407407407407407
814,2015-03-28,0.8333333333333334
815,2015-03-29,1.4259259259259258
816,2015-03-30,0.9074074074074074
817,2015-03-31,0.8888888888888888
818,2015-04-01,1.0555555555555556
819,2015-04-02,1.1111111111111112
820,2015-04-03,1.0740740740740742
821,2015-04-04,1.4074074074074074
822,2015-04-05,1.3518518518518519
823,2015-04-06,0.8888888888888888
824,2015-04-07,0.9814814814814815
825,2015-04-08,0.8518518518518519
826,2015-04-09,1.2037037037037037
827,2015-04-10,0.8888888888888888
828,2015-04-11,0.8888888888888888
829,2015-04-12,1.0185185185185186
830,2015-04-13,0.6666666666666666
831,2015-04-14,0.7777777777777778
832,2015-04-15,0.9814814814814815
833,2015-04-16,1.037037037037037
834,2015-04-17,0.8148148148148148
835,2015-04-18,1.3703703703703705
836,2015-04-19,1.5740740740740742
837,2015-04-20,0.9259259259259259
838,2015-04-21,0.9074074074074074
839,2015-04-22,0.7407407407407407
840,2015-04-23,0.7222222222222222
841,2015-04-24,0.8148148148148148
842,2015-04-25,1.2037037037037037
843,2015-04-26,1.5740740740740742
844,2015-04-27,0.9259259259259259
845,2015-04-28,1.0
846,2015-04-29,0.7962962962962963
847,2015-04-30,0.7592592592592593
848,2015-05-01,0.9629629629629629
849,2015-05-02,1.4814814814814814
850,2015-05-03,1.1111111111111112
851,2015-05-04,0.7037037037037037
852,2015-05-05,1.0
853,2015-05-06,1.4074074074074074
854,2015-05-07,0.9814814814814815
855,2015-05-08,0.6296296296296297
856,2015-05-09,1.0740740740740742
857,2015-05-10,0.9259259259259259
858,2015-05-11,0.9074074074074074
859,2015-05-12,1.037037037037037
860,2015-05-13,0.8148148148148148
861,2015-05-14,0.7037037037037037
862,2015-05-15,0.7592592592592593
863,2015-05-16,1.1111111111111112
864,2015-05-17,1.7962962962962963
865,2015-05-18,1.2037037037037037
866,2015-05-19,0.6111111111111112
867,2015-05-20,0.7037037037037037
868,2015-05-21,0.6111111111111112
869,2015-05-22,0.6666666666666666
870,2015-05-23,1.037037037037037
871,2015-05-24,1.3888888888888888
872,2015-05-25,0.8148148148148148
873,2015-05-26,0.37037037037037035
874,2015-05-27,0.8148148148148148
875,2015-05-28,0.9629629629629629
876,2015-05-29,0.9444444444444444
877,2015-05-30,1.1666666666666667
878,2015-05-31,1.0740740740740742
879,2015-06-01,1.4074074074074074
880,2015-06-02,1.0740740740740742
881,2015-06-03,1.2222222222222223
882,2015-06-04,1.2962962962962963
883,2015-06-05,1.2592592592592593
884,2015-06-06,1.2592592592592593
885,2015-06-07,1.7037037037037037
886,2015-06-08,1.1111111111111112
887,2015-06-09,0.9259259259259259
888,2015-06-10,1.2962962962962963
889,2015-06-11,1.0740740740740742
890,2015-06-12,1.1296296296296295
891,2015-06-13,1.5740740740740742
892,2015-06-14,1.5740740740740742
893,2015-06-15,0.8333333333333334
894,2015-06-16,1.0740740740740742
895,2015-06-17,1.1111111111111112
896,2015-06-18,0.8703703703703703
897,2015-06-19,1.1481481481481481
898,2015-06-20,1.5740740740740742
899,2015-06-21,1.3333333333333333
900,2015-06-22,0.9444444444444444
901,2015-06-23,0.8518518518518519
902,2015-06-24,1.2407407407407407
903,2015-06-25,1.1111111111111112
904,2015-06-26,1.1111111111111112
905,2015-06-27,1.5555555555555556
906,2015-06-28,1.537037037037037
907,2015-06-29,1.037037037037037
908,2015-06-30,0.7962962962962963
909,2015-07-01,1.3333333333333333
910,2015-07-02,0.8518518518518519
911,2015-07-03,1.2222222222222223
912,2015-07-04,1.3148148148148149
913,2015-07-05,1.537037037037037
914,2015-07-06,1.1296296296296295
915,2015-07-07,1.1296296296296295
916,2015-07-08,1.0740740740740742
917,2015-07-09,1.1296296296296295
918,2015-07-10,0.7962962962962963
919,2015-07-11,1.7407407407407407
920,2015-07-12,1.5555555555555556
921,2015-07-13,1.1481481481481481
922,2015-07-14,1.1111111111111112
923,2015-07-15,1.1666666666666667
924,2015-07-16,1.0740740740740742
925,2015-07-17,0.8703703703703703
926,2015-07-18,1.2962962962962963
927,2015-07-19,1.7222222222222223
928,2015-07-20,0.9259259259259259
929,2015-07-21,1.1296296296296295
930,2015-07-22,0.8703703703703703
931,2015-07-23,1.1296296296296295
932,2015-07-24,1.3703703703703705
933,2015-07-25,1.3148148148148149
934,2015-07-26,1.4444444444444444
935,2015-07-27,1.0
936,2015-07-28,0.7407407407407407
937,2015-07-29,0.6111111111111112
938,2015-07-30,1.1481481481481481
939,2015-07-31,1.4444444444444444
940,2015-08-01,1.7962962962962963
941,2015-08-02,1.6666666666666667
942,2015-08-03,1.4444444444444444
943,2015-08-04,0.9074074074074074
944,2015-08-05,1.2777777777777777
945,2015-08-06,1.0555555555555556
946,2015-08-07,0.9814814814814815
947,2015-08-08,1.5925925925925926
948,2015-08-09,1.3148148148148149
949,2015-08-10,1.1666666666666667
950,2015-08-11,1.0740740740740742
951,2015-08-12,0.9814814814814815
952,2015-08-13,1.1111111111111112
953,2015-08-14,1.6296296296296295
954,2015-08-15,2.0
955,2015-08-16,1.1481481481481481
956,2015-08-17,0.9074074074074074
957,2015-08-18,1.2777777777777777
958,2015-08-19,1.0185185185185186
959,2015-08-20,0.9814814814814815
960,2015-08-21,1.0740740740740742
961,2015-08-22,1.2962962962962963
962,2015-08-23,1.6666666666666667
963,2015-08-24,1.1481481481481481
964,2015-08-25,1.3518518518518519
965,2015-08-26,1.2592592592592593
966,2015-08-27,1.1481481481481481
967,2015-08-28,1.537037037037037
968,2015-08-29,1.5740740740740742
969,2015-08-30,1.5740740740740742
970,2015-08-31,1.4074074074074074
971,2015-09-01,1.6296296296296295
972,2015-09-02,1.462962962962963
973,2015-09-03,1.3333333333333333
974,2015-09-04,1.2592592592592593
975,2015-09-05,1.8333333333333333
976,2015-09-06,1.8518518518518519
977,2015-09-07,1.2222222222222223
978,2015-09-08,1.2962962962962963
979,2015-09-09,1.3518518518518519
980,2015-09-10,1.1666666666666667
981,2015-09-11,1.5555555555555556
982,2015-09-12,1.7222222222222223
983,2015-09-13,1.7777777777777777
984,2015-09-14,1.0
985,2015-09-15,1.0740740740740742
986,2015-09-16,1.0555555555555556
987,2015-09-17,1.2962962962962963
988,2015-09-18,1.2037037037037037
989,2015-09-19,1.4814814814814814
990,2015-09-20,1.6481481481481481
991,2015-09-21,1.0
992,2015-09-22,1.1296296296296295
993,2015-09-23,1.0740740740740742
994,2015-09-24,1.2037037037037037
995,2015-09-25,0.7962962962962963
996,2015-09-26,1.3703703703703705
997,2015-09-27,1.5
998,2015-09-28,0.9814814814814815
999,2015-09-29,0.8888888888888888
1000,2015-09-30,1.0740740740740742
1001,2015-10-01,1.1851851851851851
1002,2015-10-02,0.9074074074074074
1003,2015-10-03,1.3518518518518519
1004,2015-10-04,1.7407407407407407
1005,2015-10-05,1.0740740740740742
1006,2015-10-06,0.9444444444444444
1007,2015-10-07,1.037037037037037
1008,2015-10-08,0.8333333333333334
1009,2015-10-09,1.4259259259259258
1010,2015-10-10,1.4259259259259258
1011,2015-10-11,1.5555555555555556
1012,2015-10-12,1.1111111111111112
1013,2015-10-13,1.1851851851851851
1014,2015-10-14,1.2962962962962963
1015,2015-10-15,1.1851851851851851
1016,2015-10-16,1.1666666666666667
1017,2015-10-17,1.7407407407407407
1018,2015-10-18,1.8148148148148149
1019,2015-10-19,1.2962962962962963
1020,2015-10-20,1.2222222222222223
1021,2015-10-21,1.0925925925925926
1022,2015-10-22,0.9259259259259259
1023,2015-10-23,1.0185185185185186
1024,2015-10-24,1.3333333333333333
1025,2015-10-25,1.3148148148148149
1026,2015-10-26,1.1111111111111112
1027,2015-10-27,0.9074074074074074
1028,2015-10-28,1.2222222222222223
1029,2015-10-29,0.7592592592592593
1030,2015-10-30,0.9629629629629629
1031,2015-10-31,1.3888888888888888
1032,2015-11-01,1.1851851851851851
1033,2015-11-02,1.6481481481481481
1034,2015-11-03,1.4444444444444444
1035,2015-11-04,0.9629629629629629
1036,2015-11-05,1.3333333333333333
1037,2015-11-06,1.1851851851851851
1038,2015-11-07,2.1481481481481484
1039,2015-11-08,2.1481481481481484
1040,2015-11-09,1.0925925925925926
1041,2015-11-10,1.3333333333333333
1042,2015-11-11,1.2407407407407407
1043,2015-11-12,0.7962962962962963
1044,2015-11-13,1.0185185185185186
1045,2015-11-14,1.6851851851851851
1046,2015-11-15,2.259259259259259
1047,2015-11-16,1.4814814814814814
1048,2015-11-17,0.9629629629629629
1049,2015-11-18,0.9259259259259259
1050,2015-11-19,1.1666666666666667
1051,2015-11-20,1.2962962962962963
1052,2015-11-21,1.0740740740740742
1053,2015-11-22,1.6851851851851851
1054,2015-11-23,0.9629629629629629
1055,2015-11-24,0.9814814814814815
1056,2015-11-25,0.8888888888888888
1057,2015-11-26,1.3703703703703705
1058,2015-11-27,1.2037037037037037
1059,2015-11-28,1.6481481481481481
1060,2015-11-29,1.8518518518518519
1061,2015-11-30,1.0185185185185186
1062,2015-12-01,1.2592592592592593
1063,2015-12-02,1.3888888888888888
1064,2015-12-03,1.3333333333333333
1065,2015-12-04,1.0
1066,2015-12-05,2.1666666666666665
1067,2015-12-06,2.3703703703703702
1068,2015-12-07,1.1481481481481481
1069,2015-12-08,1.5
1070,2015-12-09,1.3888888888888888
1071,2015-12-10,1.5555555555555556
1072,2015-12-11,1.3148148148148149
1073,2015-12-12,1.5740740740740742
1074,2015-12-13,1.7222222222222223
1075,2015-12-14,1.2407407407407407
1076,2015-12-15,1.4074074074074074
1077,2015-12-16,1.537037037037037
1078,2015-12-17,1.5
1079,2015-12-18,1.537037037037037
1080,2015-12-19,1.6851851851851851
1081,2015-12-20,1.7407407407407407
1082,2015-12-21,1.5740740740740742
1083,2015-12-22,1.5555555555555556
1084,2015-12-23,1.462962962962963
1085,2015-12-24,1.3888888888888888
1086,2015-12-26,1.5185185185185186
1087,2015-12-27,1.9074074074074074
1088,2015-12-28,1.1666666666666667
1089,2015-12-29,1.3148148148148149
1090,2015-12-30,1.3333333333333333
1091,2015-12-31,1.1666666666666667
1092,2016-01-01,0.07407407407407407
1093,2016-01-02,1.962962962962963
1094,2016-01-03,1.9259259259259258
1095,2016-01-04,1.5185185185185186
1096,2016-01-05,1.2037037037037037
1097,2016-01-06,1.1296296296296295
1098,2016-01-07,1.2962962962962963
1099,2016-01-08,1.1111111111111112
1100,2016-01-09,1.7592592592592593
1101,2016-01-10,2.0555555555555554
1102,2016-01-11,0.7962962962962963
1103,2016-01-12,0.8518518518518519
1104,2016-01-13,0.8888888888888888
1105,2016-01-14,0.7407407407407407
1106,2016-01-15,0.7962962962962963
1107,2016-01-16,1.0185185185185186
1108,2016-01-17,1.2037037037037037
1109,2016-01-18,0.8703703703703703
1110,2016-01-19,0.7592592592592593
1111,2016-01-20,0.8518518518518519
1112,2016-01-21,0.46296296296296297
1113,2016-01-22,0.7777777777777778
1114,2016-01-23,1.3888888888888888
1115,2016-01-24,1.1296296296296295
1116,2016-01-25,0.6666666666666666
1117,2016-01-26,1.0185185185185186
1118,2016-01-27,0.9629629629629629
1119,2016-01-28,0.9444444444444444
1120,2016-01-29,1.0185185185185186
1121,2016-01-30,1.5
1122,2016-01-31,1.5
1123,2016-02-01,1.3518518518518519
1124,2016-02-02,1.1296296296296295
1125,2016-02-03,0.8888888888888888
1126,2016-02-04,1.2777777777777777
1127,2016-02-05,1.3518518518518519
1128,2016-02-06,1.3703703703703705
1129,2016-02-07,1.0
1130,2016-02-08,1.6111111111111112
1131,2016-02-09,1.3333333333333333
1132,2016-02-10,1.1296296296296295
1133,2016-02-11,0.9074074074074074
1134,2016-02-12,1.2962962962962963
1135,2016-02-13,1.7592592592592593
1136,2016-02-14,1.6296296296296295
1137,2016-02-15,1.2407407407407407
1138,2016-02-16,0.9074074074074074
1139,2016-02-17,1.2962962962962963
1140,2016-02-18,1.1481481481481481
1141,2016-02-19,1.7407407407407407
1142,2016-02-20,2.2222222222222223
1143,2016-02-21,1.7407407407407407
1144,2016-02-22,0.9444444444444444
1145,2016-02-23,1.2222222222222223
1146,2016-02-24,1.0
1147,2016-02-25,1.2962962962962963
1148,2016-02-26,1.3148148148148149
1149,2016-02-27,1.537037037037037
1150,2016-02-28,1.8888888888888888
1151,2016-02-29,1.4814814814814814
1152,2016-03-01,1.0185185185185186
1153,2016-03-02,1.1851851851851851
1154,2016-03-03,1.2962962962962963
1155,2016-03-04,1.3148148148148149
1156,2016-03-05,1.5555555555555556
1157,2016-03-06,2.185185185185185
1158,2016-03-07,1.1481481481481481
1159,2016-03-08,1.2777777777777777
1160,2016-03-09,1.3518518518518519
1161,2016-03-10,1.0925925925925926
1162,2016-03-11,0.9074074074074074
1163,2016-03-12,1.6666666666666667
1164,2016-03-13,1.9259259259259258
1165,2016-03-14,0.6851851851851852
1166,2016-03-15,1.3518518518518519
1167,2016-03-16,0.7777777777777778
1168,2016-03-17,1.2407407407407407
1169,2016-03-18,1.3148148148148149
1170,2016-03-19,1.8518518518518519
1171,2016-03-20,1.6481481481481481
1172,2016-03-21,0.9814814814814815
1173,2016-03-22,1.2592592592592593
1174,2016-03-23,1.3703703703703705
1175,2016-03-24,0.9259259259259259
1176,2016-03-25,1.3703703703703705
1177,2016-03-26,1.6111111111111112
1178,2016-03-27,1.4444444444444444
1179,2016-03-28,1.037037037037037
1180,2016-03-29,1.0555555555555556
1181,2016-03-30,1.1851851851851851
1182,2016-03-31,1.0925925925925926
1183,2016-04-01,0.9629629629629629
1184,2016-04-02,2.1296296296296298
1185,2016-04-03,2.5185185185185186
1186,2016-04-04,1.1851851851851851
1187,2016-04-05,1.1481481481481481
1188,2016-04-06,1.2962962962962963
1189,2016-04-07,1.2037037037037037
1190,2016-04-08,1.2222222222222223
1191,2016-04-09,1.4814814814814814
1192,2016-04-10,1.5185185185185186
1193,2016-04-11,1.462962962962963
1194,2016-04-12,1.1851851851851851
1195,2016-04-13,1.1851851851851851
1196,2016-04-14,0.9444444444444444
1197,2016-04-15,1.2037037037037037
1198,2016-04-16,1.5
1199,2016-04-17,2.759259259259259
1200,2016-04-18,2.0925925925925926
1201,2016-04-19,2.0
1202,2016-04-20,1.4814814814814814
1203,2016-04-21,1.2592592592592593
1204,2016-04-22,1.2592592592592593
1205,2016-04-23,1.6296296296296295
1206,2016-04-24,1.8518518518518519
1207,2016-04-25,1.1481481481481481
1208,2016-04-26,1.1851851851851851
1209,2016-04-27,1.2037037037037037
1210,2016-04-28,1.037037037037037
1211,2016-04-29,0.9814814814814815
1212,2016-04-30,2.1296296296296298
1213,2016-05-01,1.962962962962963
1214,2016-05-02,1.2777777777777777
1215,2016-05-03,1.2777777777777777
1216,2016-05-04,1.0555555555555556
1217,2016-05-05,1.462962962962963
1218,2016-05-06,1.3148148148148149
1219,2016-05-07,1.5
1220,2016-05-08,1.1666666666666667
1221,2016-05-09,1.0925925925925926
1222,2016-05-10,1.2777777777777777
1223,2016-05-11,0.9814814814814815
1224,2016-05-12,1.0
1225,2016-05-13,0.9259259259259259
1226,2016-05-14,1.8333333333333333
1227,2016-05-15,1.2962962962962963
1228,2016-05-16,1.2777777777777777
1229,2016-05-17,1.2222222222222223
1230,2016-05-18,0.7962962962962963
1231,2016-05-19,1.0740740740740742
1232,2016-05-20,1.0
1233,2016-05-21,1.2222222222222223
1234,2016-05-22,1.1111111111111112
1235,2016-05-23,1.037037037037037
1236,2016-05-24,0.6666666666666666
1237,2016-05-25,0.9444444444444444
1238,2016-05-26,1.1111111111111112
1239,2016-05-27,1.3148148148148149
1240,2016-05-28,1.1296296296296295
1241,2016-05-29,1.4259259259259258
1242,2016-05-30,1.2592592592592593
1243,2016-05-31,1.037037037037037
1244,2016-06-01,0.9444444444444444
1245,2016-06-02,1.3333333333333333
1246,2016-06-03,1.1111111111111112
1247,2016-06-04,1.5740740740740742
1248,2016-06-05,1.9814814814814814
1249,2016-06-06,1.2037037037037037
1250,2016-06-07,1.0185185185185186
1251,2016-06-08,1.0740740740740742
1252,2016-06-09,1.037037037037037
1253,2016-06-10,0.9259259259259259
1254,2016-06-11,1.4074074074074074
1255,2016-06-12,1.7592592592592593
1256,2016-06-13,1.0185185185185186
1257,2016-06-14,0.9259259259259259
1258,2016-06-15,1.2777777777777777
1259,2016-06-16,0.7592592592592593
1260,2016-06-17,1.1296296296296295
1261,2016-06-18,1.4444444444444444
1262,2016-06-19,1.0740740740740742
1263,2016-06-20,0.8888888888888888
1264,2016-06-21,0.9259259259259259
1265,2016-06-22,0.6296296296296297
1266,2016-06-23,0.6666666666666666
1267,2016-06-24,0.6481481481481481
1268,2016-06-25,0.9814814814814815
1269,2016-06-26,1.1481481481481481
1270,2016-06-27,0.5555555555555556
1271,2016-06-28,0.7592592592592593
1272,2016-06-29,0.9074074074074074
1273,2016-06-30,0.7777777777777778
1274,2016-07-01,1.462962962962963
1275,2016-07-02,1.4814814814814814
1276,2016-07-03,1.8518518518518519
1277,2016-07-04,1.037037037037037
1278,2016-07-05,1.037037037037037
1279,2016-07-06,1.2407407407407407
1280,2016-07-07,1.0185185185185186
1281,2016-07-08,1.0740740740740742
1282,2016-07-09,1.7222222222222223
1283,2016-07-10,1.3703703703703705
1284,2016-07-11,0.7592592592592593
1285,2016-07-12,1.0
1286,2016-07-13,0.9444444444444444
1287,2016-07-14,0.9444444444444444
1288,2016-07-15,1.2222222222222223
1289,2016-07-16,1.5740740740740742
1290,2016-07-17,1.2407407407407407
1291,2016-07-18,0.7222222222222222
1292,2016-07-19,0.7592592592592593
1293,2016-07-20,0.8703703703703703
1294,2016-07-21,0.8888888888888888
1295,2016-07-22,1.0925925925925926
1296,2016-07-23,1.4814814814814814
1297,2016-07-24,1.5
1298,2016-07-25,0.9629629629629629
1299,2016-07-26,1.2407407407407407
1300,2016-07-27,1.5555555555555556
1301,2016-07-28,1.1851851851851851
1302,2016-07-29,1.0185185185185186
1303,2016-07-30,1.4444444444444444
1304,2016-07-31,1.5740740740740742
1305,2016-08-01,1.0925925925925926
1306,2016-08-02,1.1851851851851851
1307,2016-08-03,1.1481481481481481
1308,2016-08-04,0.9814814814814815
1309,2016-08-05,0.9259259259259259
1310,2016-08-06,1.3148148148148149
1311,2016-08-07,1.1666666666666667
1312,2016-08-08,1.3518518518518519
1313,2016-08-09,1.2037037037037037
1314,2016-08-10,0.9629629629629629
1315,2016-08-11,0.7962962962962963
1316,2016-08-12,1.1666666666666667
1317,2016-08-13,1.4444444444444444
1318,2016-08-14,1.0740740740740742
1319,2016-08-15,0.9444444444444444
1320,2016-08-16,1.0925925925925926
1321,2016-08-17,1.6666666666666667
1322,2016-08-18,0.8518518518518519
1323,2016-08-19,1.0740740740740742
1324,2016-08-20,1.1666666666666667
1325,2016-08-21,1.462962962962963
1326,2016-08-22,1.1111111111111112
1327,2016-08-23,0.9074074074074074
1328,2016-08-24,1.4259259259259258
1329,2016-08-25,0.8148148148148148
1330,2016-08-26,0.9259259259259259
1331,2016-08-27,1.8333333333333333
1332,2016-08-28,1.4074074074074074
1333,2016-08-29,1.3333333333333333
1334,2016-08-30,1.2037037037037037
1335,2016-08-31,1.3703703703703705
1336,2016-09-01,1.1481481481481481
1337,2016-09-02,1.6111111111111112
1338,2016-09-03,1.9814814814814814
1339,2016-09-04,2.0
1340,2016-09-05,1.0925925925925926
1341,2016-09-06,1.037037037037037
1342,2016-09-07,1.1111111111111112
1343,2016-09-08,0.9444444444444444
1344,2016-09-09,0.9629629629629629
1345,2016-09-10,1.0925925925925926
1346,2016-09-11,1.2037037037037037
1347,2016-09-12,1.2037037037037037
1348,2016-09-13,0.7777777777777778
1349,2016-09-14,0.7592592592592593
1350,2016-09-15,0.5555555555555556
1351,2016-09-16,0.6851851851851852
1352,2016-09-17,1.0
1353,2016-09-18,0.9074074074074074
1354,2016-09-19,0.9444444444444444
1355,2016-09-20,0.7037037037037037
1356,2016-09-21,0.7407407407407407
1357,2016-09-22,0.5925925925925926
1358,2016-09-23,0.8148148148148148
1359,2016-09-24,1.1296296296296295
1360,2016-09-25,0.9259259259259259
1361,2016-09-26,0.3888888888888889
1362,2016-09-27,0.6296296296296297
1363,2016-09-28,0.9444444444444444
1364,2016-09-29,0.9074074074074074
1365,2016-09-30,1.0185185185185186
1366,2016-10-01,0.9629629629629629
1367,2016-10-02,1.5555555555555556
1368,2016-10-03,1.1111111111111112
1369,2016-10-04,0.5925925925925926
1370,2016-10-05,0.8148148148148148
1371,2016-10-06,1.0
1372,2016-10-07,0.8333333333333334
1373,2016-10-08,1.2962962962962963
1374,2016-10-09,1.4814814814814814
1375,2016-10-10,1.2222222222222223
1376,2016-10-11,0.8518518518518519
1377,2016-10-12,1.3333333333333333
1378,2016-10-13,1.0740740740740742
1379,2016-10-14,0.7222222222222222
1380,2016-10-15,1.2407407407407407
1381,2016-10-16,1.0555555555555556
1382,2016-10-17,0.7592592592592593
1383,2016-10-18,0.8888888888888888
1384,2016-10-19,0.9814814814814815
1385,2016-10-20,1.0925925925925926
1386,2016-10-21,1.1296296296296295
1387,2016-10-22,1.4074074074074074
1388,2016-10-23,1.2037037037037037
1389,2016-10-24,0.8333333333333334
1390,2016-10-25,1.1296296296296295
1391,2016-10-26,0.9444444444444444
1392,2016-10-27,0.8333333333333334
1393,2016-10-28,1.2037037037037037
1394,2016-10-29,1.2222222222222223
1395,2016-10-30,1.1481481481481481
1396,2016-10-31,0.8148148148148148
1397,2016-11-01,2.0555555555555554
1398,2016-11-02,1.3518518518518519
1399,2016-11-03,1.9814814814814814
1400,2016-11-04,1.1666666666666667
1401,2016-11-05,1.4814814814814814
1402,2016-11-06,1.5
1403,2016-11-07,0.9814814814814815
1404,2016-11-08,0.8148148148148148
1405,2016-11-09,1.1851851851851851
1406,2016-11-10,1.0925925925925926
1407,2016-11-11,1.2222222222222223
1408,2016-11-12,1.6851851851851851
1409,2016-11-13,1.6481481481481481
1410,2016-11-14,1.1666666666666667
1411,2016-11-15,0.9444444444444444
1412,2016-11-16,0.8888888888888888
1413,2016-11-17,1.0925925925925926
1414,2016-11-18,1.1111111111111112
1415,2016-11-19,1.4259259259259258
1416,2016-11-20,2.0555555555555554
1417,2016-11-21,1.1851851851851851
1418,2016-11-22,0.7777777777777778
1419,2016-11-23,1.4074074074074074
1420,2016-11-24,0.9814814814814815
1421,2016-11-25,1.3333333333333333
1422,2016-11-26,1.1666666666666667
1423,2016-11-27,1.5925925925925926
1424,2016-11-28,1.4074074074074074
1425,2016-11-29,0.8703703703703703
1426,2016-11-30,1.1296296296296295
1427,2016-12-01,1.4074074074074074
1428,2016-12-02,1.1296296296296295
1429,2016-12-03,1.5
1430,2016-12-04,2.2222222222222223
1431,2016-12-05,1.1481481481481481
1432,2016-12-06,1.2407407407407407
1433,2016-12-07,1.2407407407407407
1434,2016-12-08,1.3518518518518519
1435,2016-12-09,1.0185185185185186
1436,2016-12-10,1.4444444444444444
1437,2016-12-11,1.8333333333333333
1438,2016-12-12,1.2037037037037037
1439,2016-12-13,1.2777777777777777
1440,2016-12-14,0.9814814814814815
1441,2016-12-15,1.2592592592592593
1442,2016-12-16,1.1666666666666667
1443,2016-12-17,1.8703703703703705
1444,2016-12-18,1.7592592592592593
1445,2016-12-19,1.462962962962963
1446,2016-12-20,1.7222222222222223
1447,2016-12-21,1.5
1448,2016-12-22,1.2962962962962963
1449,2016-12-23,1.4814814814814814
1450,2016-12-24,1.9259259259259258
1451,2016-12-26,1.7777777777777777
1452,2016-12-27,1.2592592592592593
1453,2016-12-28,1.1851851851851851
1454,2016-12-29,1.2962962962962963
1455,2016-12-30,1.4074074074074074
1456,2016-12-31,1.1666666666666667
1457,2017-01-01,0.0
1458,2017-01-02,2.037037037037037
1459,2017-01-03,1.3333333333333333
1460,2017-01-04,1.2777777777777777
1461,2017-01-05,0.8888888888888888
1462,2017-01-06,0.9814814814814815
1463,2017-01-07,1.9444444444444444
1464,2017-01-08,1.9259259259259258
1465,2017-01-09,1.2962962962962963
1466,2017-01-10,1.1481481481481481
1467,2017-01-11,0.9259259259259259
1468,2017-01-12,1.2592592592592593
1469,2017-01-13,1.1666666666666667
1470,2017-01-14,1.6296296296296295
1471,2017-01-15,1.4259259259259258
1472,2017-01-16,1.0
1473,2017-01-17,1.0925925925925926
1474,2017-01-18,1.1111111111111112
1475,2017-01-19,0.7962962962962963
1476,2017-01-20,0.7222222222222222
1477,2017-01-21,1.6666666666666667
1478,2017-01-22,1.7037037037037037
1479,2017-01-23,1.0925925925925926
1480,2017-01-24,0.9444444444444444
1481,2017-01-25,0.9444444444444444
1482,2017-01-26,0.7777777777777778
1483,2017-01-27,1.462962962962963
1484,2017-01-28,1.1666666666666667
1485,2017-01-29,1.3518518518518519
1486,2017-01-30,1.1296296296296295
1487,2017-01-31,1.1111111111111112
1488,2017-02-01,0.8888888888888888
1489,2017-02-02,1.0185185185185186
1490,2017-02-03,0.8333333333333334
1491,2017-02-04,1.3518518518518519
1492,2017-02-05,1.3703703703703705
1493,2017-02-06,1.0
1494,2017-02-07,0.9444444444444444
1495,2017-02-08,1.2407407407407407
1496,2017-02-09,0.9259259259259259
1497,2017-02-10,0.8333333333333334
1498,2017-02-11,1.7962962962962963
1499,2017-02-12,1.7962962962962963
1500,2017-02-13,1.2592592592592593
1501,2017-02-14,0.8148148148148148
1502,2017-02-15,1.2222222222222223
1503,2017-02-16,1.1111111111111112
1504,2017-02-17,1.0
1505,2017-02-18,1.8333333333333333
1506,2017-02-19,1.5740740740740742
1507,2017-02-20,1.1296296296296295
1508,2017-02-21,1.1296296296296295
1509,2017-02-22,1.1296296296296295
1510,2017-02-23,1.3518518518518519
1511,2017-02-24,1.1111111111111112
1512,2017-02-25,1.8148148148148149
1513,2017-02-26,1.537037037037037
1514,2017-02-27,1.3333333333333333
1515,2017-02-28,1.7222222222222223
1516,2017-03-01,1.1111111111111112
1517,2017-03-02,1.2777777777777777
1518,2017-03-03,1.2592592592592593
1519,2017-03-04,1.537037037037037
1520,2017-03-05,2.185185185185185
1521,2017-03-06,1.3888888888888888
1522,2017-03-07,1.1296296296296295
1523,2017-03-08,1.0740740740740742
1524,2017-03-09,1.1296296296296295
1525,2017-03-10,1.1111111111111112
1526,2017-03-11,1.7407407407407407
1527,2017-03-12,2.1666666666666665
1528,2017-03-13,1.6111111111111112
1529,2017-03-14,1.2962962962962963
1530,2017-03-15,1.1296296296296295
1531,2017-03-16,1.2592592592592593
1532,2017-03-17,1.3333333333333333
1533,2017-03-18,1.8518518518518519
1534,2017-03-19,2.2777777777777777
1535,2017-03-20,1.3703703703703705
1536,2017-03-21,1.3148148148148149
1537,2017-03-22,1.2592592592592593
1538,2017-03-23,1.3148148148148149
1539,2017-03-24,1.2407407407407407
1540,2017-03-25,2.0925925925925926
1541,2017-03-26,1.9259259259259258
1542,2017-03-27,1.1111111111111112
