,date,cnt
858,2015-05-11,43.592592592592595
859,2015-05-12,46.2962962962963
860,2015-05-13,56.03703703703704
861,2015-05-14,58.81481481481482
862,2015-05-15,120.51851851851852
863,2015-05-16,185.5185185185185
864,2015-05-17,0.0
865,2015-05-18,46.425925925925924
866,2015-05-19,51.592592592592595
867,2015-05-20,51.888888888888886
868,2015-05-21,70.70370370370371
869,2015-05-22,130.61111111111111
870,2015-05-23,182.53703703703704
871,2015-05-24,0.0
872,2015-05-25,46.5
873,2015-05-26,59.03703703703704
874,2015-05-27,56.05555555555556
875,2015-05-28,62.611111111111114
876,2015-05-29,129.7037037037037
877,2015-05-30,195.94444444444446
878,2015-05-31,0.0
879,2015-06-01,67.24074074074075
880,2015-06-02,55.24074074074074
881,2015-06-03,65.81481481481481
882,2015-06-04,74.5925925925926
883,2015-06-05,129.09259259259258
884,2015-06-06,245.42592592592592
885,2015-06-07,0.0
886,2015-06-08,57.592592592592595
887,2015-06-09,48.388888888888886
888,2015-06-10,64.5
889,2015-06-11,118.57407407407408
890,2015-06-12,129.96296296296296
891,2015-06-13,200.40740740740742
892,2015-06-14,0.0
893,2015-06-15,64.92592592592592
894,2015-06-16,75.11111111111111
895,2015-06-17,98.48148148148148
896,2015-06-18,194.03703703703704
897,2015-06-19,170.96296296296296
898,2015-06-20,272.24074074074076
899,2015-06-21,0.0
900,2015-06-22,48.18518518518518
901,2015-06-23,54.0
902,2015-06-24,60.72222222222222
903,2015-06-25,72.11111111111111
904,2015-06-26,140.1851851851852
905,2015-06-27,197.8148148148148
906,2015-06-28,0.0
907,2015-06-29,51.44444444444444
908,2015-06-30,56.333333333333336
909,2015-07-01,77.57407407407408
910,2015-07-02,83.74074074074075
911,2015-07-03,143.74074074074073
912,2015-07-04,225.44444444444446
913,2015-07-05,0.0
914,2015-07-06,72.83333333333333
915,2015-07-07,56.81481481481482
916,2015-07-08,54.48148148148148
917,2015-07-09,66.44444444444444
918,2015-07-10,123.07407407407408
919,2015-07-11,181.27777777777777
920,2015-07-12,0.0
921,2015-07-13,50.333333333333336
922,2015-07-14,49.18518518518518
923,2015-07-15,63.05555555555556
924,2015-07-16,73.0925925925926
925,2015-07-17,136.7037037037037
926,2015-07-18,176.61111111111111
927,2015-07-19,0.0
928,2015-07-20,58.592592592592595
929,2015-07-21,61.31481481481482
930,2015-07-22,63.55555555555556
931,2015-07-23,74.88888888888889
932,2015-07-24,156.6851851851852
933,2015-07-25,211.16666666666666
934,2015-07-26,0.0
935,2015-07-27,57.72222222222222
936,2015-07-28,62.75925925925926
937,2015-07-29,79.46296296296296
938,2015-07-30,74.57407407407408
939,2015-07-31,131.2962962962963
940,2015-08-01,218.0185185185185
941,2015-08-02,0.0
942,2015-08-03,62.129629629629626
943,2015-08-04,82.0925925925926
944,2015-08-05,79.18518518518519
945,2015-08-06,74.74074074074075
946,2015-08-07,151.8148148148148
947,2015-08-08,225.05555555555554
948,2015-08-09,0.0
949,2015-08-10,96.31481481481481
950,2015-08-11,53.574074074074076
951,2015-08-12,66.37037037037037
952,2015-08-13,78.33333333333333
953,2015-08-14,122.38888888888889
954,2015-08-15,174.5
955,2015-08-16,0.0
956,2015-08-17,54.96296296296296
957,2015-08-18,55.25925925925926
958,2015-08-19,70.11111111111111
959,2015-08-20,73.94444444444444
960,2015-08-21,132.77777777777777
961,2015-08-22,182.87037037037038
962,2015-08-23,0.0
963,2015-08-24,46.51851851851852
964,2015-08-25,53.870370370370374
965,2015-08-26,64.87037037037037
966,2015-08-27,69.92592592592592
967,2015-08-28,129.4814814814815
968,2015-08-29,171.12962962962962
969,2015-08-30,0.0
970,2015-08-31,53.74074074074074
971,2015-09-01,56.092592592592595
972,2015-09-02,62.592592592592595
973,2015-09-03,79.98148148148148
974,2015-09-04,133.1851851851852
975,2015-09-05,192.0
976,2015-09-06,0.0
977,2015-09-07,53.68518518518518
978,2015-09-08,51.407407407407405
979,2015-09-09,63.44444444444444
980,2015-09-10,67.57407407407408
981,2015-09-11,126.72222222222223
982,2015-09-12,186.11111111111111
983,2015-09-13,0.0
984,2015-09-14,45.870370370370374
985,2015-09-15,53.94444444444444
986,2015-09-16,61.111111111111114
987,2015-09-17,67.87037037037037
988,2015-09-18,132.94444444444446
989,2015-09-19,181.88888888888889
990,2015-09-20,0.0
991,2015-09-21,48.648148148148145
992,2015-09-22,51.870370370370374
993,2015-09-23,61.648148148148145
994,2015-09-24,69.83333333333333
995,2015-09-25,127.03703703703704
996,2015-09-26,171.57407407407408
997,2015-09-27,0.0
998,2015-09-28,42.425925925925924
999,2015-09-29,42.94444444444444
1000,2015-09-30,57.31481481481482
1001,2015-10-01,69.70370370370371
1002,2015-10-02,126.75925925925925
1003,2015-10-03,195.24074074074073
1004,2015-10-04,0.0
1005,2015-10-05,59.074074074074076
1006,2015-10-06,57.48148148148148
1007,2015-10-07,82.79629629629629
1008,2015-10-08,194.3148148148148
1009,2015-10-09,205.38888888888889
1010,2015-10-10,177.2037037037037
1011,2015-10-11,0.0
1012,2015-10-12,47.72222222222222
1013,2015-10-13,81.70370370370371
1014,2015-10-14,47.46296296296296
1015,2015-10-15,58.370370370370374
1016,2015-10-16,104.57407407407408
1017,2015-10-17,156.2962962962963
1018,2015-10-18,0.0
1019,2015-10-19,42.0
1020,2015-10-20,50.407407407407405
1021,2015-10-21,56.51851851851852
1022,2015-10-22,62.75925925925926
1023,2015-10-23,124.16666666666667
1024,2015-10-24,167.92592592592592
1025,2015-10-25,0.0
1026,2015-10-26,41.333333333333336
1027,2015-10-27,42.851851851851855
1028,2015-10-28,52.94444444444444
1029,2015-10-29,69.94444444444444
1030,2015-10-30,136.55555555555554
1031,2015-10-31,230.22222222222223
1032,2015-11-01,93.72222222222223
1033,2015-11-02,146.77777777777777
1034,2015-11-03,0.0
1035,2015-11-04,57.129629629629626
1036,2015-11-05,56.166666666666664
1037,2015-11-06,104.01851851851852
1038,2015-11-07,135.38888888888889
1039,2015-11-08,0.018518518518518517
1040,2015-11-09,45.2962962962963
1041,2015-11-10,47.18518518518518
1042,2015-11-11,69.12962962962963
1043,2015-11-12,144.37037037037038
1044,2015-11-13,126.96296296296296
1045,2015-11-14,174.59259259259258
1046,2015-11-15,0.0
1047,2015-11-16,56.5
1048,2015-11-17,97.0
1049,2015-11-18,53.629629629629626
1050,2015-11-19,58.648148148148145
1051,2015-11-20,101.44444444444444
1052,2015-11-21,156.14814814814815
1053,2015-11-22,0.0
1054,2015-11-23,45.592592592592595
1055,2015-11-24,61.666666666666664
1056,2015-11-25,78.98148148148148
1057,2015-11-26,90.70370370370371
1058,2015-11-27,213.44444444444446
1059,2015-11-28,233.44444444444446
1060,2015-11-29,0.0
1061,2015-11-30,126.74074074074075
1062,2015-12-01,70.88888888888889
1063,2015-12-02,96.35185185185185
1064,2015-12-03,105.4074074074074
1065,2015-12-04,181.55555555555554
1066,2015-12-05,186.42592592592592
1067,2015-12-06,0.0
1068,2015-12-07,59.666666666666664
1069,2015-12-08,81.27777777777777
1070,2015-12-09,78.79629629629629
1071,2015-12-10,94.22222222222223
1072,2015-12-11,147.4814814814815
1073,2015-12-12,206.03703703703704
1074,2015-12-13,0.0
1075,2015-12-14,78.46296296296296
1076,2015-12-15,94.11111111111111
1077,2015-12-16,132.27777777777777
1078,2015-12-17,142.11111111111111
1079,2015-12-18,229.24074074074073
1080,2015-12-19,282.18518518518516
1081,2015-12-20,0.0
1082,2015-12-21,201.38888888888889
1083,2015-12-22,295.44444444444446
1084,2015-12-23,343.3703703703704
1085,2015-12-24,437.81481481481484
1086,2015-12-26,246.27777777777777
1087,2015-12-27,0.0
1088,2015-12-28,143.1851851851852
1089,2015-12-29,218.85185185185185
1090,2015-12-30,336.98148148148147
1091,2015-12-31,607.2407407407408
1092,2016-01-01,13.574074074074074
1093,2016-01-02,176.24074074074073
1094,2016-01-03,0.0
1095,2016-01-04,60.166666666666664
1096,2016-01-05,54.7962962962963
1097,2016-01-06,65.11111111111111
1098,2016-01-07,72.9074074074074
1099,2016-01-08,128.6851851851852
1100,2016-01-09,189.14814814814815
1101,2016-01-10,0.0
1102,2016-01-11,43.7037037037037
1103,2016-01-12,46.611111111111114
1104,2016-01-13,59.48148148148148
1105,2016-01-14,55.851851851851855
1106,2016-01-15,134.75925925925927
1107,2016-01-16,209.64814814814815
1108,2016-01-17,0.0
1109,2016-01-18,43.333333333333336
1110,2016-01-19,45.05555555555556
1111,2016-01-20,52.648148148148145
1112,2016-01-21,57.592592592592595
1113,2016-01-22,132.12962962962962
1114,2016-01-23,191.44444444444446
1115,2016-01-24,0.0
1116,2016-01-25,41.68518518518518
1117,2016-01-26,45.75925925925926
1118,2016-01-27,58.72222222222222
1119,2016-01-28,66.42592592592592
1120,2016-01-29,130.2962962962963
1121,2016-01-30,185.59259259259258
1122,2016-01-31,0.0
1123,2016-02-01,63.407407407407405
1124,2016-02-02,57.351851851851855
1125,2016-02-03,103.74074074074075
1126,2016-02-04,87.74074074074075
1127,2016-02-05,198.5185185185185
1128,2016-02-06,301.0
1129,2016-02-07,207.55555555555554
1130,2016-02-08,183.87037037037038
1131,2016-02-09,0.0
1132,2016-02-10,65.25925925925925
1133,2016-02-11,66.77777777777777
1134,2016-02-12,121.72222222222223
1135,2016-02-13,206.1851851851852
1136,2016-02-14,0.0
1137,2016-02-15,49.407407407407405
1138,2016-02-16,53.333333333333336
1139,2016-02-17,65.72222222222223
1140,2016-02-18,66.74074074074075
1141,2016-02-19,115.0
1142,2016-02-20,178.9814814814815
1143,2016-02-21,0.0
1144,2016-02-22,48.68518518518518
1145,2016-02-23,49.27777777777778
1146,2016-02-24,57.27777777777778
1147,2016-02-25,63.574074074074076
1148,2016-02-26,133.25925925925927
1149,2016-02-27,213.46296296296296
1150,2016-02-28,0.0
1151,2016-02-29,47.092592592592595
1152,2016-03-01,60.75925925925926
1153,2016-03-02,69.31481481481481
1154,2016-03-03,67.0
1155,2016-03-04,161.3148148148148
1156,2016-03-05,197.33333333333334
1157,2016-03-06,0.0
1158,2016-03-07,50.55555555555556
1159,2016-03-08,65.48148148148148
1160,2016-03-09,67.94444444444444
1161,2016-03-10,80.72222222222223
1162,2016-03-11,138.94444444444446
1163,2016-03-12,185.35185185185185
1164,2016-03-13,0.0
1165,2016-03-14,43.351851851851855
1166,2016-03-15,50.22222222222222
1167,2016-03-16,65.88888888888889
1168,2016-03-17,69.53703703703704
1169,2016-03-18,127.70370370370371
1170,2016-03-19,195.09259259259258
1171,2016-03-20,0.0
1172,2016-03-21,54.55555555555556
1173,2016-03-22,60.24074074074074
1174,2016-03-23,95.12962962962963
1175,2016-03-24,233.6851851851852
1176,2016-03-25,141.1851851851852
1177,2016-03-26,184.07407407407408
1178,2016-03-27,0.0
1179,2016-03-28,49.833333333333336
1180,2016-03-29,104.29629629629629
1181,2016-03-30,53.27777777777778
1182,2016-03-31,59.24074074074074
1183,2016-04-01,134.57407407407408
1184,2016-04-02,192.66666666666666
1185,2016-04-03,0.0
1186,2016-04-04,53.425925925925924
1187,2016-04-05,54.31481481481482
1188,2016-04-06,61.129629629629626
1189,2016-04-07,63.166666666666664
1190,2016-04-08,120.79629629629629
1191,2016-04-09,182.14814814814815
1192,2016-04-10,0.0
1193,2016-04-11,45.425925925925924
1194,2016-04-12,59.46296296296296
1195,2016-04-13,57.77777777777778
1196,2016-04-14,67.64814814814815
1197,2016-04-15,130.92592592592592
1198,2016-04-16,177.44444444444446
1199,2016-04-17,0.0
1200,2016-04-18,39.833333333333336
1201,2016-04-19,45.925925925925924
1202,2016-04-20,54.81481481481482
1203,2016-04-21,55.98148148148148
1204,2016-04-22,116.22222222222223
1205,2016-04-23,165.75925925925927
1206,2016-04-24,0.0
1207,2016-04-25,51.925925925925924
1208,2016-04-26,47.18518518518518
1209,2016-04-27,55.18518518518518
1210,2016-04-28,54.2962962962963
1211,2016-04-29,120.77777777777777
1212,2016-04-30,193.96296296296296
1213,2016-05-01,0.0
1214,2016-05-02,53.2037037037037
1215,2016-05-03,58.074074074074076
1216,2016-05-04,75.14814814814815
1217,2016-05-05,95.68518518518519
1218,2016-05-06,183.66666666666666
1219,2016-05-07,260.0740740740741
1220,2016-05-08,0.0
1221,2016-05-09,87.77777777777777
1222,2016-05-10,42.111111111111114
1223,2016-05-11,72.33333333333333
1224,2016-05-12,70.77777777777777
1225,2016-05-13,139.35185185185185
1226,2016-05-14,201.66666666666666
1227,2016-05-15,59.55555555555556
1228,2016-05-16,43.01851851851852
1229,2016-05-17,53.77777777777778
1230,2016-05-18,59.77777777777778
1231,2016-05-19,70.35185185185185
1232,2016-05-20,131.27777777777777
1233,2016-05-21,157.27777777777777
1234,2016-05-22,36.592592592592595
1235,2016-05-23,34.592592592592595
1236,2016-05-24,37.22222222222222
1237,2016-05-25,43.388888888888886
1238,2016-05-26,82.38888888888889
1239,2016-05-27,158.12962962962962
1240,2016-05-28,137.64814814814815
1241,2016-05-29,27.77777777777778
1242,2016-05-30,41.31481481481482
1243,2016-05-31,45.666666666666664
1244,2016-06-01,39.111111111111114
1245,2016-06-02,43.24074074074074
1246,2016-06-03,79.5
1247,2016-06-04,149.90740740740742
1248,2016-06-05,38.407407407407405
1249,2016-06-06,28.22222222222222
1250,2016-06-07,29.74074074074074
1251,2016-06-08,55.2962962962963
1252,2016-06-09,41.351851851851855
1253,2016-06-10,74.51851851851852
1254,2016-06-11,115.42592592592592
1255,2016-06-12,76.0
1256,2016-06-13,38.425925925925924
1257,2016-06-14,52.666666666666664
1258,2016-06-15,66.20370370370371
1259,2016-06-16,134.92592592592592
1260,2016-06-17,204.0
1261,2016-06-18,271.81481481481484
1262,2016-06-19,116.5925925925926
1263,2016-06-20,45.129629629629626
1264,2016-06-21,48.46296296296296
1265,2016-06-22,70.0
1266,2016-06-23,63.2962962962963
1267,2016-06-24,132.44444444444446
1268,2016-06-25,190.64814814814815
1269,2016-06-26,75.83333333333333
1270,2016-06-27,41.22222222222222
1271,2016-06-28,48.888888888888886
1272,2016-06-29,63.388888888888886
1273,2016-06-30,71.61111111111111
1274,2016-07-01,138.5
1275,2016-07-02,221.94444444444446
1276,2016-07-03,88.07407407407408
1277,2016-07-04,52.77777777777778
1278,2016-07-05,62.888888888888886
1279,2016-07-06,68.74074074074075
1280,2016-07-07,90.85185185185185
1281,2016-07-08,147.55555555555554
1282,2016-07-09,222.5185185185185
1283,2016-07-10,68.53703703703704
1284,2016-07-11,44.166666666666664
1285,2016-07-12,51.074074074074076
1286,2016-07-13,60.24074074074074
1287,2016-07-14,79.46296296296296
1288,2016-07-15,153.1851851851852
1289,2016-07-16,215.09259259259258
1290,2016-07-17,68.29629629629629
1291,2016-07-18,47.648148148148145
1292,2016-07-19,57.75925925925926
1293,2016-07-20,111.87037037037037
1294,2016-07-21,97.64814814814815
1295,2016-07-22,158.64814814814815
1296,2016-07-23,210.3148148148148
1297,2016-07-24,113.4074074074074
1298,2016-07-25,70.07407407407408
1299,2016-07-26,63.74074074074074
1300,2016-07-27,108.42592592592592
1301,2016-07-28,66.55555555555556
1302,2016-07-29,124.62962962962963
1303,2016-07-30,184.0185185185185
1304,2016-07-31,71.0925925925926
1305,2016-08-01,58.925925925925924
1306,2016-08-02,58.907407407407405
1307,2016-08-03,64.07407407407408
1308,2016-08-04,91.98148148148148
1309,2016-08-05,140.07407407407408
1310,2016-08-06,191.0
1311,2016-08-07,73.01851851851852
1312,2016-08-08,51.351851851851855
1313,2016-08-09,56.72222222222222
1314,2016-08-10,72.48148148148148
1315,2016-08-11,124.53703703703704
1316,2016-08-12,209.7962962962963
1317,2016-08-13,191.88888888888889
1318,2016-08-14,64.51851851851852
1319,2016-08-15,50.592592592592595
1320,2016-08-16,56.851851851851855
1321,2016-08-17,71.03703703703704
1322,2016-08-18,69.88888888888889
1323,2016-08-19,126.46296296296296
1324,2016-08-20,180.09259259259258
1325,2016-08-21,70.0
1326,2016-08-22,44.592592592592595
1327,2016-08-23,51.425925925925924
1328,2016-08-24,59.925925925925924
1329,2016-08-25,63.96296296296296
1330,2016-08-26,127.66666666666667
1331,2016-08-27,162.16666666666666
1332,2016-08-28,64.87037037037037
1333,2016-08-29,42.51851851851852
1334,2016-08-30,50.7962962962963
1335,2016-08-31,62.388888888888886
1336,2016-09-01,125.05555555555556
1337,2016-09-02,120.94444444444444
1338,2016-09-03,173.2037037037037
1339,2016-09-04,66.29629629629629
1340,2016-09-05,45.72222222222222
1341,2016-09-06,75.16666666666667
1342,2016-09-07,51.77777777777778
1343,2016-09-08,67.62962962962963
1344,2016-09-09,111.38888888888889
1345,2016-09-10,167.1851851851852
1346,2016-09-11,55.77777777777778
1347,2016-09-12,34.925925925925924
1348,2016-09-13,40.092592592592595
1349,2016-09-14,51.77777777777778
1350,2016-09-15,61.166666666666664
1351,2016-09-16,111.77777777777777
1352,2016-09-17,151.64814814814815
1353,2016-09-18,63.53703703703704
1354,2016-09-19,37.74074074074074
1355,2016-09-20,44.833333333333336
1356,2016-09-21,63.148148148148145
1357,2016-09-22,56.68518518518518
1358,2016-09-23,119.33333333333333
1359,2016-09-24,164.88888888888889
1360,2016-09-25,63.0
1361,2016-09-26,37.05555555555556
1362,2016-09-27,41.7962962962963
1363,2016-09-28,47.333333333333336
1364,2016-09-29,56.46296296296296
1365,2016-09-30,116.07407407407408
1366,2016-10-01,171.59259259259258
1367,2016-10-02,60.25925925925926
1368,2016-10-03,45.833333333333336
1369,2016-10-04,49.2037037037037
1370,2016-10-05,55.51851851851852
1371,2016-10-06,102.03703703703704
1372,2016-10-07,120.03703703703704
1373,2016-10-08,177.0185185185185
1374,2016-10-09,65.70370370370371
1375,2016-10-10,40.94444444444444
1376,2016-10-11,72.92592592592592
1377,2016-10-12,52.666666666666664
1378,2016-10-13,55.05555555555556
1379,2016-10-14,110.75925925925925
1380,2016-10-15,156.59259259259258
1381,2016-10-16,69.31481481481481
1382,2016-10-17,43.129629629629626
1383,2016-10-18,48.092592592592595
1384,2016-10-19,61.611111111111114
1385,2016-10-20,61.592592592592595
1386,2016-10-21,114.33333333333333
1387,2016-10-22,150.2962962962963
1388,2016-10-23,69.37037037037037
1389,2016-10-24,36.666666666666664
1390,2016-10-25,42.01851851851852
1391,2016-10-26,68.20370370370371
1392,2016-10-27,61.74074074074074
1393,2016-10-28,111.22222222222223
1394,2016-10-29,162.55555555555554
1395,2016-10-30,74.53703703703704
1396,2016-10-31,51.44444444444444
1397,2016-11-01,107.88888888888889
1398,2016-11-02,176.59259259259258
1399,2016-11-03,158.3148148148148
1400,2016-11-04,165.55555555555554
1401,2016-11-05,142.5185185185185
1402,2016-11-06,60.611111111111114
1403,2016-11-07,44.111111111111114
1404,2016-11-08,49.574074074074076
1405,2016-11-09,60.833333333333336
1406,2016-11-10,95.01851851851852
1407,2016-11-11,96.18518518518519
1408,2016-11-12,154.6851851851852
1409,2016-11-13,70.77777777777777
1410,2016-11-14,48.53703703703704
1411,2016-11-15,79.79629629629629
1412,2016-11-16,87.88888888888889
1413,2016-11-17,63.55555555555556
1414,2016-11-18,114.37037037037037
1415,2016-11-19,157.5185185185185
1416,2016-11-20,79.77777777777777
1417,2016-11-21,50.574074074074076
1418,2016-11-22,53.148148148148145
1419,2016-11-23,73.46296296296296
1420,2016-11-24,77.92592592592592
1421,2016-11-25,131.53703703703704
1422,2016-11-26,173.40740740740742
1423,2016-11-27,135.55555555555554
1424,2016-11-28,46.0
1425,2016-11-29,53.77777777777778
1426,2016-11-30,68.5925925925926
1427,2016-12-01,91.05555555555556
1428,2016-12-02,152.85185185185185
1429,2016-12-03,232.40740740740742
1430,2016-12-04,131.9814814814815
1431,2016-12-05,163.09259259259258
1432,2016-12-06,95.18518518518519
1433,2016-12-07,91.68518518518519
1434,2016-12-08,83.64814814814815
1435,2016-12-09,150.14814814814815
1436,2016-12-10,190.59259259259258
1437,2016-12-11,111.24074074074075
1438,2016-12-12,65.16666666666667
1439,2016-12-13,83.07407407407408
1440,2016-12-14,98.12962962962963
1441,2016-12-15,116.55555555555556
1442,2016-12-16,202.8148148148148
1443,2016-12-17,237.88888888888889
1444,2016-12-18,148.87037037037038
1445,2016-12-19,135.05555555555554
1446,2016-12-20,183.3148148148148
1447,2016-12-21,240.53703703703704
1448,2016-12-22,277.3888888888889
1449,2016-12-23,365.72222222222223
1450,2016-12-24,430.1111111111111
1451,2016-12-26,153.4814814814815
1452,2016-12-27,116.75925925925925
1453,2016-12-28,172.62962962962962
1454,2016-12-29,224.77777777777777
1455,2016-12-30,392.85185185185185
1456,2016-12-31,559.4444444444445
1457,2017-01-01,16.203703703703702
1458,2017-01-02,92.42592592592592
1459,2017-01-03,58.629629629629626
1460,2017-01-04,61.148148148148145
1461,2017-01-05,64.22222222222223
1462,2017-01-06,107.79629629629629
1463,2017-01-07,169.2962962962963
1464,2017-01-08,68.53703703703704
1465,2017-01-09,41.94444444444444
1466,2017-01-10,44.98148148148148
1467,2017-01-11,54.333333333333336
1468,2017-01-12,62.2962962962963
1469,2017-01-13,119.12962962962963
1470,2017-01-14,166.90740740740742
1471,2017-01-15,73.35185185185185
1472,2017-01-16,47.0
1473,2017-01-17,46.5
1474,2017-01-18,61.22222222222222
1475,2017-01-19,60.574074074074076
1476,2017-01-20,100.35185185185185
1477,2017-01-21,171.96296296296296
1478,2017-01-22,80.92592592592592
1479,2017-01-23,44.351851851851855
1480,2017-01-24,48.388888888888886
1481,2017-01-25,55.81481481481482
1482,2017-01-26,64.66666666666667
1483,2017-01-27,115.96296296296296
1484,2017-01-28,168.75925925925927
1485,2017-01-29,70.01851851851852
1486,2017-01-30,35.94444444444444
1487,2017-01-31,46.129629629629626
1488,2017-02-01,65.03703703703704
1489,2017-02-02,61.55555555555556
1490,2017-02-03,114.64814814814815
1491,2017-02-04,164.88888888888889
1492,2017-02-05,74.18518518518519
1493,2017-02-06,45.31481481481482
1494,2017-02-07,53.666666666666664
1495,2017-02-08,64.98148148148148
1496,2017-02-09,65.53703703703704
1497,2017-02-10,127.37037037037037
1498,2017-02-11,177.5185185185185
1499,2017-02-12,73.05555555555556
1500,2017-02-13,60.370370370370374
1501,2017-02-14,91.11111111111111
1502,2017-02-15,68.5
1503,2017-02-16,102.14814814814815
1504,2017-02-17,29.75925925925926
1505,2017-02-18,0.0
1506,2017-02-19,0.0
1507,2017-02-20,52.25925925925926
1508,2017-02-21,62.851851851851855
1509,2017-02-22,69.79629629629629
1510,2017-02-23,85.5925925925926
1511,2017-02-24,175.53703703703704
1512,2017-02-25,272.6666666666667
1513,2017-02-26,208.0
1514,2017-02-27,205.53703703703704
1515,2017-02-28,111.11111111111111
1516,2017-03-01,51.05555555555556
1517,2017-03-02,59.7037037037037
1518,2017-03-03,110.46296296296296
1519,2017-03-04,167.5
1520,2017-03-05,72.94444444444444
1521,2017-03-06,40.74074074074074
1522,2017-03-07,49.370370370370374
1523,2017-03-08,66.87037037037037
1524,2017-03-09,66.25925925925925
1525,2017-03-10,124.5
1526,2017-03-11,169.75925925925927
1527,2017-03-12,72.42592592592592
1528,2017-03-13,49.68518518518518
1529,2017-03-14,50.574074074074076
1530,2017-03-15,60.425925925925924
1531,2017-03-16,68.22222222222223
1532,2017-03-17,135.0
1533,2017-03-18,182.4814814814815
1534,2017-03-19,81.27777777777777
1535,2017-03-20,49.648148148148145
1536,2017-03-21,60.03703703703704
1537,2017-03-22,67.35185185185185
1538,2017-03-23,131.85185185185185
1539,2017-03-24,117.11111111111111
1540,2017-03-25,197.37037037037038
1541,2017-03-26,76.85185185185185
1542,2017-03-27,49.74074074074074
1543,2017-03-28,108.94444444444444
1544,2017-03-29,73.25925925925925
1545,2017-03-30,90.70370370370371
1546,2017-03-31,27.11111111111111
1547,2017-04-01,0.0
1548,2017-04-02,0.0
1549,2017-04-03,43.629629629629626
1550,2017-04-04,60.53703703703704
1551,2017-04-05,72.85185185185185
1552,2017-04-06,64.5
1553,2017-04-07,124.85185185185185
1554,2017-04-08,176.14814814814815
1555,2017-04-09,69.64814814814815
1556,2017-04-10,47.407407407407405
1557,2017-04-11,62.611111111111114
1558,2017-04-12,74.18518518518519
1559,2017-04-13,131.44444444444446
1560,2017-04-14,160.46296296296296
1561,2017-04-15,186.03703703703704
1562,2017-04-16,82.05555555555556
1563,2017-04-17,43.24074074074074
1564,2017-04-18,52.888888888888886
1565,2017-04-19,57.25925925925926
1566,2017-04-20,72.46296296296296
1567,2017-04-21,126.22222222222223
1568,2017-04-22,180.03703703703704
1569,2017-04-23,93.5925925925926
1570,2017-04-24,63.72222222222222
1571,2017-04-25,46.81481481481482
1572,2017-04-26,64.12962962962963
1573,2017-04-27,90.9074074074074
1574,2017-04-28,139.2037037037037
1575,2017-04-29,209.38888888888889
1576,2017-04-30,138.0185185185185
1577,2017-05-01,105.81481481481481
1578,2017-05-02,59.03703703703704
1579,2017-05-03,61.53703703703704
1580,2017-05-04,64.11111111111111
1581,2017-05-05,114.22222222222223
1582,2017-05-06,151.94444444444446
1583,2017-05-07,74.29629629629629
1584,2017-05-08,41.370370370370374
1585,2017-05-09,49.96296296296296
1586,2017-05-10,57.0
1587,2017-05-11,70.25925925925925
1588,2017-05-12,143.57407407407408
1589,2017-05-13,218.2037037037037
1590,2017-05-14,112.42592592592592
1591,2017-05-15,43.96296296296296
1592,2017-05-16,49.48148148148148
1593,2017-05-17,62.44444444444444
1594,2017-05-18,55.94444444444444
1595,2017-05-19,113.46296296296296
1596,2017-05-20,153.92592592592592
1597,2017-05-21,72.5
1598,2017-05-22,48.03703703703704
1599,2017-05-23,47.333333333333336
1600,2017-05-24,64.57407407407408
1601,2017-05-25,106.20370370370371
1602,2017-05-26,196.44444444444446
1603,2017-05-27,172.09259259259258
1604,2017-05-28,69.0925925925926
1605,2017-05-29,43.74074074074074
1606,2017-05-30,52.092592592592595
1607,2017-05-31,58.666666666666664
1608,2017-06-01,70.07407407407408
1609,2017-06-02,130.33333333333334
1610,2017-06-03,193.57407407407408
1611,2017-06-04,69.75925925925925
1612,2017-06-05,42.592592592592595
1613,2017-06-06,50.18518518518518
1614,2017-06-07,54.333333333333336
1615,2017-06-08,60.48148148148148
1616,2017-06-09,117.12962962962963
1617,2017-06-10,159.94444444444446
1618,2017-06-11,74.85185185185185
1619,2017-06-12,38.03703703703704
1620,2017-06-13,47.5
1621,2017-06-14,61.351851851851855
1622,2017-06-15,80.46296296296296
1623,2017-06-16,169.05555555555554
1624,2017-06-17,258.25925925925924
1625,2017-06-18,148.83333333333334
1626,2017-06-19,46.833333333333336
1627,2017-06-20,66.55555555555556
1628,2017-06-21,79.87037037037037
1629,2017-06-22,67.96296296296296
1630,2017-06-23,137.9814814814815
1631,2017-06-24,170.92592592592592
1632,2017-06-25,83.92592592592592
1633,2017-06-26,47.370370370370374
1634,2017-06-27,53.388888888888886
1635,2017-06-28,70.22222222222223
1636,2017-06-29,80.5925925925926
1637,2017-06-30,129.74074074074073
1638,2017-07-01,199.12962962962962
1639,2017-07-02,92.98148148148148
1640,2017-07-03,49.629629629629626
1641,2017-07-04,53.55555555555556
1642,2017-07-05,70.14814814814815
1643,2017-07-06,74.14814814814815
1644,2017-07-07,122.92592592592592
1645,2017-07-08,176.37037037037038
1646,2017-07-09,77.33333333333333
1647,2017-07-10,46.72222222222222
1648,2017-07-11,47.851851851851855
1649,2017-07-12,61.53703703703704
1650,2017-07-13,84.66666666666667
1651,2017-07-14,132.05555555555554
1652,2017-07-15,178.0
1653,2017-07-16,87.27777777777777
1654,2017-07-17,46.51851851851852
1655,2017-07-18,55.092592592592595
1656,2017-07-19,64.37037037037037
1657,2017-07-20,80.96296296296296
1658,2017-07-21,141.05555555555554
1659,2017-07-22,180.14814814814815
1660,2017-07-23,111.83333333333333
1661,2017-07-24,61.092592592592595
