,date,cnt
826,2015-04-09,70.6054262962963
827,2015-04-10,85.23081481481482
828,2015-04-11,114.26925962962963
829,2015-04-12,117.21101857407406
830,2015-04-13,80.93551859259259
831,2015-04-14,72.69105577777778
832,2015-04-15,83.11637037037036
833,2015-04-16,83.7959817037037
834,2015-04-17,91.90442592592592
835,2015-04-18,115.76229625925926
836,2015-04-19,114.03479592592592
837,2015-04-20,86.90461103703703
838,2015-04-21,78.36281446296296
839,2015-04-22,82.33412962962963
840,2015-04-23,76.62188874074074
841,2015-04-24,87.36974101851852
842,2015-04-25,108.9200926111111
843,2015-04-26,117.16568500000001
844,2015-04-27,76.63046316666667
845,2015-04-28,64.65255537037037
846,2015-04-29,78.41925918518518
847,2015-04-30,83.03170324074074
848,2015-05-01,117.4405739074074
849,2015-05-02,116.67329585185186
850,2015-05-03,119.70838896296297
851,2015-05-04,86.38848118518519
852,2015-05-05,85.73014833333333
853,2015-05-06,89.36051850000001
854,2015-05-07,79.88600014814814
855,2015-05-08,87.80224072222221
856,2015-05-09,119.90537088888888
857,2015-05-10,91.12237070370371
858,2015-05-11,77.56561111111111
859,2015-05-12,78.34720374074074
860,2015-05-13,79.7044816111111
861,2015-05-14,74.76018514814815
862,2015-05-15,93.29614774074074
863,2015-05-16,116.0468892037037
864,2015-05-17,118.01012974074074
865,2015-05-18,81.45927811111112
866,2015-05-19,77.91474092592591
867,2015-05-20,80.24288870370371
868,2015-05-21,75.78224096296296
869,2015-05-22,86.68866651851852
870,2015-05-23,109.83727807407406
871,2015-05-24,124.01103703703704
872,2015-05-25,82.91609240740742
873,2015-05-26,73.49498151851851
874,2015-05-27,82.10650025925925
875,2015-05-28,73.52796292592592
876,2015-05-29,89.4229447037037
877,2015-05-30,120.62799981481481
878,2015-05-31,131.77562925925926
879,2015-06-01,96.98124031481483
880,2015-06-02,92.7335
881,2015-06-03,93.51570353703703
882,2015-06-04,81.73766679629631
883,2015-06-05,96.4668335925926
884,2015-06-06,125.95690699999999
885,2015-06-07,131.4288151851852
886,2015-06-08,86.82444448148148
887,2015-06-09,82.28242585185184
888,2015-06-10,89.84601879629629
889,2015-06-11,81.3854630925926
890,2015-06-12,91.38792596296297
891,2015-06-13,120.53211107407407
892,2015-06-14,135.23937027777777
893,2015-06-15,91.1416665925926
894,2015-06-16,89.01074055555556
895,2015-06-17,94.79485185185186
896,2015-06-18,83.31916666666666
897,2015-06-19,98.43281448148149
898,2015-06-20,129.02868555555557
899,2015-06-21,108.886759
900,2015-06-22,94.4133524074074
901,2015-06-23,91.40983344444443
902,2015-06-24,94.51766648148148
903,2015-06-25,83.46583333333332
904,2015-06-26,95.53912881481482
905,2015-06-27,119.63731507407408
906,2015-06-28,138.75323992592593
907,2015-06-29,92.26227777777778
908,2015-06-30,95.32744437037037
909,2015-07-01,112.61753714814814
910,2015-07-02,100.92918522222223
911,2015-07-03,111.79581442592593
912,2015-07-04,140.1262965
913,2015-07-05,136.3205548148148
914,2015-07-06,106.04261088888889
915,2015-07-07,89.11235148148147
916,2015-07-08,94.97605537037036
917,2015-07-09,89.95209255555555
918,2015-07-10,98.78457433333334
919,2015-07-11,113.03340748148148
920,2015-07-12,121.60168470370371
921,2015-07-13,93.68772203703703
922,2015-07-14,86.13035237037037
923,2015-07-15,96.74396294444443
924,2015-07-16,90.78929585185186
925,2015-07-17,105.77914866666667
926,2015-07-18,125.58892588888888
927,2015-07-19,128.26503725925926
928,2015-07-20,96.44770370370371
929,2015-07-21,87.43779605555555
930,2015-07-22,95.60225901851852
931,2015-07-23,89.14357440740741
932,2015-07-24,103.26894438888888
933,2015-07-25,129.4370551851852
934,2015-07-26,123.291556
935,2015-07-27,91.90298127777778
936,2015-07-28,87.32077792592592
937,2015-07-29,92.07914885185184
938,2015-07-30,82.97911146296298
939,2015-07-31,100.90044444444445
940,2015-08-01,132.75920351851852
941,2015-08-02,127.68835155555556
942,2015-08-03,106.44287037037037
943,2015-08-04,94.45238881481481
944,2015-08-05,100.03992566666666
945,2015-08-06,89.83285142592592
946,2015-08-07,98.59633370370369
947,2015-08-08,112.66779655555555
948,2015-08-09,103.55844453703703
949,2015-08-10,106.92057481481481
950,2015-08-11,92.38457403703704
951,2015-08-12,91.98412962962963
952,2015-08-13,83.02505533333333
953,2015-08-14,104.12705512962964
954,2015-08-15,126.93600037037038
955,2015-08-16,122.970241
956,2015-08-17,96.52774101851853
957,2015-08-18,88.1134625
958,2015-08-19,97.68664787037038
959,2015-08-20,86.2388891111111
960,2015-08-21,103.842407
961,2015-08-22,118.60509238888889
962,2015-08-23,119.91551833333334
963,2015-08-24,97.33248137037036
964,2015-08-25,90.34792603703703
965,2015-08-26,96.0069998888889
966,2015-08-27,87.76161092592592
967,2015-08-28,103.11572244444444
968,2015-08-29,129.56035177777778
969,2015-08-30,131.6197037037037
970,2015-08-31,105.67364781481481
971,2015-09-01,114.98887
972,2015-09-02,114.7984258148148
973,2015-09-03,99.41964822222222
974,2015-09-04,104.81342533333334
975,2015-09-05,138.85151851851853
976,2015-09-06,146.7725560740741
977,2015-09-07,104.71644400000001
978,2015-09-08,92.7003702962963
979,2015-09-09,99.77142603703705
980,2015-09-10,92.03159272222221
981,2015-09-11,103.12177842592592
982,2015-09-12,134.03966666666668
983,2015-09-13,132.0626112037037
984,2015-09-14,98.80796285185185
985,2015-09-15,97.03770377777776
986,2015-09-16,100.16607407407407
987,2015-09-17,89.23161081481481
988,2015-09-18,101.31025955555555
989,2015-09-19,137.46818566666667
990,2015-09-20,138.29422216666666
991,2015-09-21,100.97564777777778
992,2015-09-22,87.58579620370371
993,2015-09-23,96.07812955555555
994,2015-09-24,87.38035203703704
995,2015-09-25,99.30550018518518
996,2015-09-26,128.65392574074073
997,2015-09-27,138.35105548148147
998,2015-09-28,88.77357377777778
999,2015-09-29,86.88500018518518
1000,2015-09-30,102.57859240740741
1001,2015-10-01,112.390037
1002,2015-10-02,115.78064787037037
1003,2015-10-03,146.10368537037036
1004,2015-10-04,153.24992596296295
1005,2015-10-05,96.62864862962962
1006,2015-10-06,91.7049073888889
1007,2015-10-07,95.76440755555556
1008,2015-10-08,97.5397037962963
1009,2015-10-09,132.7823521111111
1010,2015-10-10,130.98981462962962
1011,2015-10-11,132.1200924814815
1012,2015-10-12,94.37012996296296
1013,2015-10-13,83.92725907407409
1014,2015-10-14,96.37737044444445
1015,2015-10-15,87.52409244444445
1016,2015-10-16,110.12281518518519
1017,2015-10-17,136.90953814814816
1018,2015-10-18,148.15048094444444
1019,2015-10-19,96.49564792592592
1020,2015-10-20,95.43990735185186
1021,2015-10-21,95.39722222222223
1022,2015-10-22,86.00946296296297
1023,2015-10-23,104.61820372222222
1024,2015-10-24,126.08177731481481
1025,2015-10-25,135.59974144444445
1026,2015-10-26,90.8486482962963
1027,2015-10-27,84.56425922222222
1028,2015-10-28,87.8850739074074
1029,2015-10-29,82.46538887037038
1030,2015-10-30,98.65570351851851
1031,2015-10-31,135.65470322222222
1032,2015-11-01,112.08240814814815
1033,2015-11-02,111.85859212962963
1034,2015-11-03,129.91425962962964
1035,2015-11-04,104.44624037037038
1036,2015-11-05,93.60125903703704
1037,2015-11-06,102.91644427777777
1038,2015-11-07,143.01388937037038
1039,2015-11-08,143.08342633333334
1040,2015-11-09,95.34909314814814
1041,2015-11-10,92.60111111111111
1042,2015-11-11,98.2751111111111
1043,2015-11-12,89.38216651851852
1044,2015-11-13,104.08833333333334
1045,2015-11-14,139.45142627777776
1046,2015-11-15,142.5490740925926
1047,2015-11-16,99.16305555555556
1048,2015-11-17,92.48424055555554
1049,2015-11-18,100.10031525925926
1050,2015-11-19,84.74592625925926
1051,2015-11-20,104.46312962962963
1052,2015-11-21,131.4729447037037
1053,2015-11-22,137.26877811111112
1054,2015-11-23,98.72664803703704
1055,2015-11-24,88.38214800000002
1056,2015-11-25,98.15444407407406
1057,2015-11-26,83.90999994444445
1058,2015-11-27,96.17494470370372
1059,2015-11-28,122.86285122222222
1060,2015-11-29,144.57746277777778
1061,2015-11-30,97.81322185185185
1062,2015-12-01,107.1757035925926
1063,2015-12-02,114.43060985185186
1064,2015-12-03,98.85759262962964
1065,2015-12-04,105.67925831481482
1066,2015-12-05,135.93509198148146
1067,2015-12-06,142.4626296111111
1068,2015-12-07,97.12305592592593
1069,2015-12-08,93.2028708888889
1070,2015-12-09,96.44185287037037
1071,2015-12-10,91.31099966666667
1072,2015-12-11,104.14520327777778
1073,2015-12-12,123.4333888888889
1074,2015-12-13,130.14924101851852
1075,2015-12-14,102.14661111111111
1076,2015-12-15,101.45925937037038
1077,2015-12-16,111.41401851851852
1078,2015-12-17,102.43563007407408
1079,2015-12-18,110.99209255555554
1080,2015-12-19,133.38533305555555
1081,2015-12-20,133.88546351851852
1082,2015-12-21,113.10946348148148
1083,2015-12-22,113.6364446111111
1084,2015-12-23,113.8474627037037
1085,2015-12-24,107.5790189074074
1086,2015-12-26,116.45218529629629
1087,2015-12-27,98.4967965925926
1088,2015-12-28,88.16149994444446
1089,2015-12-29,100.39348192592594
1090,2015-12-30,112.56059257407408
1091,2015-12-31,111.60455622222223
1092,2016-01-01,1.7536851851851851
1093,2016-01-02,135.72709296296296
1094,2016-01-03,133.79600044444445
1095,2016-01-04,107.1047958148148
1096,2016-01-05,100.65740749999999
1097,2016-01-06,105.23420349999999
1098,2016-01-07,96.02925898148149
1099,2016-01-08,109.65803655555555
1100,2016-01-09,137.82890762962964
1101,2016-01-10,138.35520362962964
1102,2016-01-11,93.2920740925926
1103,2016-01-12,85.72814814814814
1104,2016-01-13,97.0505925925926
1105,2016-01-14,89.7354445
1106,2016-01-15,107.45446325925926
1107,2016-01-16,138.3848517037037
1108,2016-01-17,142.35759253703705
1109,2016-01-18,93.33738870370371
1110,2016-01-19,84.72683342592592
1111,2016-01-20,102.72722222222222
1112,2016-01-21,89.73459249999999
1113,2016-01-22,102.76322268518518
1114,2016-01-23,133.06103757407408
1115,2016-01-24,129.75435174074076
1116,2016-01-25,92.74755570370371
1117,2016-01-26,88.0691105
1118,2016-01-27,96.2089075
1119,2016-01-28,89.36783296296296
1120,2016-01-29,104.4291297962963
1121,2016-01-30,135.96133361111112
1122,2016-01-31,142.44427759259258
1123,2016-02-01,111.94448131481482
1124,2016-02-02,97.34607407407408
1125,2016-02-03,107.3559443888889
1126,2016-02-04,105.68677762962963
1127,2016-02-05,118.83025957407408
1128,2016-02-06,138.20772262962961
1129,2016-02-07,104.20288914814816
1130,2016-02-08,98.14120353703703
1131,2016-02-09,107.36816640740741
1132,2016-02-10,98.68275955555556
1133,2016-02-11,90.55438862962963
1134,2016-02-12,103.21274064814816
1135,2016-02-13,125.22714751851852
1136,2016-02-14,127.58007455555556
1137,2016-02-15,96.0257591111111
1138,2016-02-16,98.76346299999999
1139,2016-02-17,95.79772196296297
1140,2016-02-18,85.05624092592592
1141,2016-02-19,98.82407451851851
1142,2016-02-20,129.2266111111111
1143,2016-02-21,129.31077764814816
1144,2016-02-22,93.39451853703704
1145,2016-02-23,88.63690681481482
1146,2016-02-24,98.7464074074074
1147,2016-02-25,84.64337074074074
1148,2016-02-26,96.20609244444444
1149,2016-02-27,126.78311114814815
1150,2016-02-28,129.69840733333334
1151,2016-02-29,94.73375918518519
1152,2016-03-01,109.64400005555555
1153,2016-03-02,112.22529629629629
1154,2016-03-03,88.61185185185185
1155,2016-03-04,107.46559259259259
1156,2016-03-05,130.44616675925926
1157,2016-03-06,133.05420383333333
1158,2016-03-07,96.1691295925926
1159,2016-03-08,88.7828147962963
1160,2016-03-09,99.27814814814816
1161,2016-03-10,84.54601859259259
1162,2016-03-11,99.15659262962963
1163,2016-03-12,128.2816668888889
1164,2016-03-13,121.34348177777777
1165,2016-03-14,94.43725927777778
1166,2016-03-15,94.2219815925926
1167,2016-03-16,101.99535185185185
1168,2016-03-17,88.13987031481481
1169,2016-03-18,108.30946303703703
1170,2016-03-19,135.13696303703705
1171,2016-03-20,133.401944
1172,2016-03-21,98.20609274074074
1173,2016-03-22,97.75498133333333
1174,2016-03-23,125.95594414814815
1175,2016-03-24,139.5611294074074
1176,2016-03-25,125.80798103703704
1177,2016-03-26,123.7242594074074
1178,2016-03-27,117.9636667962963
1179,2016-03-28,90.97625931481481
1180,2016-03-29,87.57838894444446
1181,2016-03-30,92.25548151851852
1182,2016-03-31,88.01914807407408
1183,2016-04-01,116.51201840740741
1184,2016-04-02,145.45772177777778
1185,2016-04-03,155.41212964814815
1186,2016-04-04,102.92705533333334
1187,2016-04-05,99.70872203703703
1188,2016-04-06,102.86485211111112
1189,2016-04-07,89.59151892592593
1190,2016-04-08,107.81437025925926
1191,2016-04-09,129.48416744444444
1192,2016-04-10,133.34746255555555
1193,2016-04-11,92.2999074074074
1194,2016-04-12,91.37511094444444
1195,2016-04-13,92.91229642592592
1196,2016-04-14,90.16994462962964
1197,2016-04-15,102.8345735925926
1198,2016-04-16,124.22546377777778
1199,2016-04-17,136.0086300925926
1200,2016-04-18,96.65855544444445
1201,2016-04-19,92.85853707407406
1202,2016-04-20,108.08268488888889
1203,2016-04-21,89.97531511111112
1204,2016-04-22,102.61244431481481
1205,2016-04-23,132.62999944444445
1206,2016-04-24,131.88487094444443
1207,2016-04-25,89.10740762962962
1208,2016-04-26,84.29135188888888
1209,2016-04-27,91.23787037037037
1210,2016-04-28,85.78425924074074
1211,2016-04-29,101.03125905555555
1212,2016-04-30,139.9977954814815
1213,2016-05-01,154.66781527777778
1214,2016-05-02,102.80942592592592
1215,2016-05-03,98.9168147037037
1216,2016-05-04,103.37909218518519
1217,2016-05-05,91.36303703703705
1218,2016-05-06,107.27198155555556
1219,2016-05-07,134.27446275925925
1220,2016-05-08,101.23031481481482
1221,2016-05-09,101.48274059259259
1222,2016-05-10,89.83044444444444
1223,2016-05-11,98.91250014814814
1224,2016-05-12,86.63705559259259
1225,2016-05-13,96.56825944444445
1226,2016-05-14,124.81027768518518
1227,2016-05-15,133.0854264074074
1228,2016-05-16,97.42779622222223
1229,2016-05-17,88.23311122222222
1230,2016-05-18,92.04679629629629
1231,2016-05-19,88.06650033333334
1232,2016-05-20,98.14009279629629
1233,2016-05-21,124.79644464814815
1234,2016-05-22,132.29859314814814
1235,2016-05-23,92.97461111111112
1236,2016-05-24,81.86827777777778
1237,2016-05-25,94.29957403703703
1238,2016-05-26,87.93962983333333
1239,2016-05-27,114.92575925925927
1240,2016-05-28,112.24800025925926
1241,2016-05-29,122.2094442037037
1242,2016-05-30,88.65520344444445
1243,2016-05-31,105.4341481111111
1244,2016-06-01,103.29487062962963
1245,2016-06-02,93.02781492592592
1246,2016-06-03,106.50820307407406
1247,2016-06-04,130.8733338148148
1248,2016-06-05,144.3821668888889
1249,2016-06-06,100.89046303703702
1250,2016-06-07,96.40448194444444
1251,2016-06-08,105.12035203703705
1252,2016-06-09,84.21937029629629
1253,2016-06-10,96.71246327777779
1254,2016-06-11,121.01370418518519
1255,2016-06-12,130.91401864814813
1256,2016-06-13,93.86781496296297
1257,2016-06-14,91.51822225925926
1258,2016-06-15,102.22909292592593
1259,2016-06-16,95.53062896296296
1260,2016-06-17,98.99237048148149
1261,2016-06-18,133.51548179629629
1262,2016-06-19,106.74140703703704
1263,2016-06-20,95.5707775925926
1264,2016-06-21,91.32755492592594
1265,2016-06-22,93.6074812962963
1266,2016-06-23,86.26368525925926
1267,2016-06-24,91.63459296296297
1268,2016-06-25,117.86211111111112
1269,2016-06-26,125.54624055555554
1270,2016-06-27,93.84896266666667
1271,2016-06-28,83.9362961111111
1272,2016-06-29,90.96983281481481
1273,2016-06-30,84.28818488888889
1274,2016-07-01,115.46096238888889
1275,2016-07-02,130.8945187037037
1276,2016-07-03,137.76938888888887
1277,2016-07-04,105.81418522222222
1278,2016-07-05,94.50459257407408
1279,2016-07-06,93.87977772222222
1280,2016-07-07,86.78187033333333
1281,2016-07-08,101.44022205555555
1282,2016-07-09,114.80953696296295
1283,2016-07-10,125.9459074074074
1284,2016-07-11,95.88425925925925
1285,2016-07-12,89.99870351851851
1286,2016-07-13,95.88996296296297
1287,2016-07-14,86.4261665925926
1288,2016-07-15,102.80601803703703
1289,2016-07-16,122.51831492592592
1290,2016-07-17,126.33794466666667
1291,2016-07-18,94.17618525925926
1292,2016-07-19,93.85875922222222
1293,2016-07-20,105.26053659259259
1294,2016-07-21,87.38803718518518
1295,2016-07-22,100.04118500000001
1296,2016-07-23,110.56927796296296
1297,2016-07-24,116.95244466666666
1298,2016-07-25,96.05318533333333
1299,2016-07-26,83.98705512962962
1300,2016-07-27,97.84753701851852
1301,2016-07-28,83.97494522222222
1302,2016-07-29,98.26905518518518
1303,2016-07-30,121.95872250000001
1304,2016-07-31,122.16349988888888
1305,2016-08-01,110.47596296296297
1306,2016-08-02,100.93875918518518
1307,2016-08-03,104.38888862962962
1308,2016-08-04,88.50044431481481
1309,2016-08-05,97.31007405555556
1310,2016-08-06,113.20987007407406
1311,2016-08-07,117.85814818518519
1312,2016-08-08,94.67238848148148
1313,2016-08-09,84.775537
1314,2016-08-10,94.78729622222221
1315,2016-08-11,90.56487033333333
1316,2016-08-12,110.53383277777777
1317,2016-08-13,100.38553648148148
1318,2016-08-14,99.5747962962963
1319,2016-08-15,92.36716651851852
1320,2016-08-16,98.24840700000001
1321,2016-08-17,98.93668546296296
1322,2016-08-18,87.90999987037037
1323,2016-08-19,96.78107435185184
1324,2016-08-20,113.0821297037037
1325,2016-08-21,116.5097776111111
1326,2016-08-22,93.25705561111111
1327,2016-08-23,87.0714074074074
1328,2016-08-24,93.61727761111112
1329,2016-08-25,88.61787037037037
1330,2016-08-26,92.09020396296297
1331,2016-08-27,108.18833407407408
1332,2016-08-28,113.73531437037038
1333,2016-08-29,87.384963
1334,2016-08-30,85.24320403703705
1335,2016-08-31,95.50601874074074
1336,2016-09-01,101.72624048148148
1337,2016-09-02,108.95657392592592
1338,2016-09-03,131.8131485925926
1339,2016-09-04,131.2414813888889
1340,2016-09-05,102.43972218518519
1341,2016-09-06,98.60437011111111
1342,2016-09-07,102.41492592592593
1343,2016-09-08,89.87231518518519
1344,2016-09-09,98.6372964074074
1345,2016-09-10,124.08085222222223
1346,2016-09-11,134.946612
1347,2016-09-12,95.20977796296296
1348,2016-09-13,88.78948111111112
1349,2016-09-14,89.27003731481481
1350,2016-09-15,89.4956667037037
1351,2016-09-16,104.67972237037037
1352,2016-09-17,129.04603685185185
1353,2016-09-18,135.72592535185186
1354,2016-09-19,98.24746272222222
1355,2016-09-20,93.64659296296296
1356,2016-09-21,93.71924083333333
1357,2016-09-22,82.24720338888889
1358,2016-09-23,100.31809259259259
1359,2016-09-24,120.02362966666666
1360,2016-09-25,127.79629592592592
1361,2016-09-26,92.47168481481482
1362,2016-09-27,82.32033333333332
1363,2016-09-28,93.39698148148148
1364,2016-09-29,81.12709246296296
1365,2016-09-30,106.36396303703704
1366,2016-10-01,145.0944635925926
1367,2016-10-02,146.47288907407406
1368,2016-10-03,106.26725962962963
1369,2016-10-04,97.53151838888888
1370,2016-10-05,100.32635185185184
1371,2016-10-06,82.4066112037037
1372,2016-10-07,103.63981433333332
1373,2016-10-08,122.89786992592592
1374,2016-10-09,135.3427592037037
1375,2016-10-10,90.69492555555556
1376,2016-10-11,89.0707774074074
1377,2016-10-12,95.70751833333334
1378,2016-10-13,86.26459244444443
1379,2016-10-14,98.09740674074074
1380,2016-10-15,118.65603729629629
1381,2016-10-16,139.39959201851852
1382,2016-10-17,95.78866675925926
1383,2016-10-18,90.59581503703704
1384,2016-10-19,91.60535148148148
1385,2016-10-20,84.69901833333333
1386,2016-10-21,97.21957422222222
1387,2016-10-22,116.18901816666667
1388,2016-10-23,130.4664258148148
1389,2016-10-24,89.97151866666667
1390,2016-10-25,89.26744377777777
1391,2016-10-26,92.1040924074074
1392,2016-10-27,80.89744448148149
1393,2016-10-28,89.40272231481482
1394,2016-10-29,112.8104077037037
1395,2016-10-30,121.98472246296296
1396,2016-10-31,89.32338885185185
1397,2016-11-01,104.4492408148148
1398,2016-11-02,123.89409225925927
1399,2016-11-03,104.6514071111111
1400,2016-11-04,105.72557431481482
1401,2016-11-05,100.8279992962963
1402,2016-11-06,121.3037962962963
1403,2016-11-07,91.89072196296296
1404,2016-11-08,85.63474066666667
1405,2016-11-09,101.53212961111112
1406,2016-11-10,81.47633333333333
1407,2016-11-11,98.76262959259259
1408,2016-11-12,121.0107589074074
1409,2016-11-13,135.11598116666667
1410,2016-11-14,90.6144074074074
1411,2016-11-15,91.83648148148148
1412,2016-11-16,100.00062881481482
1413,2016-11-17,87.76540740740741
1414,2016-11-18,97.55996281481482
1415,2016-11-19,119.05374066666666
1416,2016-11-20,137.41472296296294
1417,2016-11-21,100.86027777777778
1418,2016-11-22,89.94927777777778
1419,2016-11-23,94.32301851851852
1420,2016-11-24,83.37207414814814
1421,2016-11-25,94.33977777777778
1422,2016-11-26,112.06246303703703
1423,2016-11-27,97.03181481481481
1424,2016-11-28,92.66022266666667
1425,2016-11-29,86.75914783333334
1426,2016-11-30,100.29168512962963
1427,2016-12-01,99.50468481481482
1428,2016-12-02,107.54320449999999
1429,2016-12-03,132.58633314814816
1430,2016-12-04,142.803425
1431,2016-12-05,102.79540692592592
1432,2016-12-06,113.10349983333333
1433,2016-12-07,100.53251833333333
1434,2016-12-08,91.08655557407408
1435,2016-12-09,103.36331481481481
1436,2016-12-10,117.05851875925926
1437,2016-12-11,129.51931487037038
1438,2016-12-12,96.94285192592594
1439,2016-12-13,91.62935177777779
1440,2016-12-14,102.16581485185186
1441,2016-12-15,92.8648150925926
1442,2016-12-16,100.25031487037037
1443,2016-12-17,120.5363517037037
1444,2016-12-18,137.93261083333334
1445,2016-12-19,110.74270411111111
1446,2016-12-20,104.64290777777778
1447,2016-12-21,120.30890701851851
1448,2016-12-22,109.06944509259259
1449,2016-12-23,110.26198164814815
1450,2016-12-24,101.16966716666667
1451,2016-12-26,121.65296322222223
1452,2016-12-27,97.98005566666667
1453,2016-12-28,106.1379814074074
1454,2016-12-29,93.85146296296297
1455,2016-12-30,118.1274441111111
1456,2016-12-31,108.2143711111111
1457,2017-01-01,1.0407221666666666
1458,2017-01-02,153.5555376851852
1459,2017-01-03,125.8205370925926
1460,2017-01-04,116.74081505555556
1461,2017-01-05,101.434574
1462,2017-01-06,108.30818544444445
1463,2017-01-07,139.6874818888889
1464,2017-01-08,138.67098177777777
1465,2017-01-09,100.88170361111112
1466,2017-01-10,99.12575918518517
1467,2017-01-11,107.27605559259258
1468,2017-01-12,91.44601840740741
1469,2017-01-13,105.69825925925926
1470,2017-01-14,135.83157425925924
1471,2017-01-15,146.34799966666665
1472,2017-01-16,111.8288334074074
1473,2017-01-17,98.91461090740741
1474,2017-01-18,106.79516618518518
1475,2017-01-19,92.79703670370371
1476,2017-01-20,106.49416655555557
1477,2017-01-21,143.0662959259259
1478,2017-01-22,141.9278522222222
1479,2017-01-23,97.5062408888889
1480,2017-01-24,97.31722175925925
1481,2017-01-25,104.01788862962964
1482,2017-01-26,93.87066675925927
1483,2017-01-27,113.74516681481481
1484,2017-01-28,143.21866722222222
1485,2017-01-29,147.26024055555555
1486,2017-01-30,101.37622251851852
1487,2017-01-31,108.45325942592592
1488,2017-02-01,130.5912225
1489,2017-02-02,107.28648140740741
1490,2017-02-03,119.34868555555556
1491,2017-02-04,150.5819444074074
1492,2017-02-05,155.82722203703705
1493,2017-02-06,114.70016666666668
1494,2017-02-07,100.53361066666666
1495,2017-02-08,107.67194340740741
1496,2017-02-09,97.36742546296297
1497,2017-02-10,107.10563012962963
1498,2017-02-11,136.67453722222223
1499,2017-02-12,145.65079603703703
1500,2017-02-13,111.48388907407407
1501,2017-02-14,104.59068611111113
1502,2017-02-15,120.69124092592592
1503,2017-02-16,95.43412974074073
1504,2017-02-17,114.23692603703704
1505,2017-02-18,150.54920381481483
1506,2017-02-19,125.20288925925925
1507,2017-02-20,101.20538907407408
1508,2017-02-21,94.65257414814815
1509,2017-02-22,106.28885203703703
1510,2017-02-23,101.06829611111112
1511,2017-02-24,120.33974025925926
1512,2017-02-25,138.21179592592594
1513,2017-02-26,108.42614812962964
1514,2017-02-27,106.92531481481481
1515,2017-02-28,128.88561137037036
1516,2017-03-01,123.10659344444446
1517,2017-03-02,106.93124101851852
1518,2017-03-03,111.11162966666667
1519,2017-03-04,146.28518422222223
1520,2017-03-05,146.729185
1521,2017-03-06,97.15651896296296
1522,2017-03-07,95.73122244444446
1523,2017-03-08,97.73640744444445
1524,2017-03-09,95.14007392592593
1525,2017-03-10,109.12542625925926
1526,2017-03-11,137.66270433333332
1527,2017-03-12,138.18657425925926
1528,2017-03-13,98.50711092592593
1529,2017-03-14,91.37677811111111
1530,2017-03-15,109.30766618518518
1531,2017-03-16,100.88272248148148
1532,2017-03-17,109.52286992592592
1533,2017-03-18,133.14001907407408
1534,2017-03-19,143.65898120370372
1535,2017-03-20,102.84770396296297
1536,2017-03-21,87.58901855555554
1537,2017-03-22,98.64088877777777
1538,2017-03-23,94.92575940740741
1539,2017-03-24,108.27951844444443
1540,2017-03-25,139.35435166666667
1541,2017-03-26,132.42587044444443
1542,2017-03-27,99.3736852962963
1543,2017-03-28,90.14922235185186
1544,2017-03-29,107.13638922222223
1545,2017-03-30,93.36677777777777
1546,2017-03-31,124.02940718518519
1547,2017-04-01,186.9665562962963
1548,2017-04-02,144.01053707407408
1549,2017-04-03,84.78422244444445
1550,2017-04-04,88.75477777777778
1551,2017-04-05,96.39051783333333
1552,2017-04-06,83.83818525925926
1553,2017-04-07,95.25561109259259
1554,2017-04-08,114.95546288888889
1555,2017-04-09,115.9569261111111
1556,2017-04-10,86.59966653703704
1557,2017-04-11,88.07920414814815
1558,2017-04-12,111.08533307407407
1559,2017-04-13,120.19116666666667
1560,2017-04-14,127.43785166666666
1561,2017-04-15,112.65272233333334
1562,2017-04-16,107.8090383888889
1563,2017-04-17,80.42298192592592
1564,2017-04-18,80.4726477962963
1565,2017-04-19,83.17894481481481
1566,2017-04-20,79.64483368518519
1567,2017-04-21,90.9832041111111
1568,2017-04-22,104.75490696296298
1569,2017-04-23,117.46001814814815
1570,2017-04-24,80.07655555555556
1571,2017-04-25,74.12705524074075
1572,2017-04-26,81.10714807407406
1573,2017-04-27,74.98109244444444
1574,2017-04-28,83.8344812037037
1575,2017-04-29,112.27814848148148
1576,2017-04-30,105.3870185925926
1577,2017-05-01,119.93194459259259
1578,2017-05-02,85.68183364814814
1579,2017-05-03,91.23562962962963
1580,2017-05-04,79.02696261111112
1581,2017-05-05,80.77457437037037
1582,2017-05-06,111.29266666666666
1583,2017-05-07,118.4407403148148
1584,2017-05-08,85.2657407037037
1585,2017-05-09,77.35425975925926
1586,2017-05-10,83.74257442592592
1587,2017-05-11,74.6425922962963
1588,2017-05-12,82.06035164814814
1589,2017-05-13,113.53033444444445
1590,2017-05-14,90.14812960185185
1591,2017-05-15,85.12227783333334
1592,2017-05-16,88.07037075925926
1593,2017-05-17,87.74244481481482
1594,2017-05-18,76.09274062962962
1595,2017-05-19,89.02144503703704
1596,2017-05-20,108.31246281481481
1597,2017-05-21,115.56331505555555
1598,2017-05-22,79.37994448148147
1599,2017-05-23,80.92585161111111
1600,2017-05-24,83.77512996296296
1601,2017-05-25,69.94466666666666
1602,2017-05-26,104.53527668518518
1603,2017-05-27,102.4456483888889
1604,2017-05-28,108.29129618518519
1605,2017-05-29,86.88625907407406
1606,2017-05-30,77.40092633333333
1607,2017-05-31,91.04385166666667
1608,2017-06-01,85.98870372222221
1609,2017-06-02,94.25468548148147
1610,2017-06-03,114.56420394444446
1611,2017-06-04,117.78688933333333
1612,2017-06-05,74.86151862962963
1613,2017-06-06,82.35375896296297
1614,2017-06-07,90.84635196296296
