,date,cnt
822,2015-04-05,5.518518518518518
823,2015-04-06,0.7222222222222222
824,2015-04-07,1.3333333333333333
825,2015-04-08,1.6296296296296295
826,2015-04-09,1.9259259259259258
827,2015-04-10,5.592592592592593
828,2015-04-11,10.74074074074074
829,2015-04-12,6.037037037037037
830,2015-04-13,0.9259259259259259
831,2015-04-14,1.2222222222222223
832,2015-04-15,1.4074074074074074
833,2015-04-16,1.962962962962963
834,2015-04-17,6.092592592592593
835,2015-04-18,11.12962962962963
836,2015-04-19,6.611111111111111
837,2015-04-20,0.9444444444444444
838,2015-04-21,0.8703703703703703
839,2015-04-22,1.4444444444444444
840,2015-04-23,1.962962962962963
841,2015-04-24,6.185185185185185
842,2015-04-25,10.5
843,2015-04-26,7.481481481481482
844,2015-04-27,0.9074074074074074
845,2015-04-28,1.537037037037037
846,2015-04-29,3.0925925925925926
847,2015-04-30,7.944444444444445
848,2015-05-01,16.555555555555557
849,2015-05-02,12.907407407407407
850,2015-05-03,5.62962962962963
851,2015-05-04,0.7777777777777778
852,2015-05-05,0.9444444444444444
853,2015-05-06,1.537037037037037
854,2015-05-07,2.574074074074074
855,2015-05-08,11.203703703703704
856,2015-05-09,27.685185185185187
857,2015-05-10,22.574074074074073
858,2015-05-11,0.6851851851851852
859,2015-05-12,0.9444444444444444
860,2015-05-13,1.6481481481481481
861,2015-05-14,1.962962962962963
862,2015-05-15,6.2407407407407405
863,2015-05-16,10.814814814814815
864,2015-05-17,6.185185185185185
865,2015-05-18,1.0
866,2015-05-19,1.2037037037037037
867,2015-05-20,1.5185185185185186
868,2015-05-21,2.185185185185185
869,2015-05-22,6.722222222222222
870,2015-05-23,10.24074074074074
871,2015-05-24,6.703703703703703
872,2015-05-25,0.9444444444444444
873,2015-05-26,1.037037037037037
874,2015-05-27,1.3703703703703705
875,2015-05-28,1.9074074074074074
876,2015-05-29,6.722222222222222
877,2015-05-30,10.351851851851851
878,2015-05-31,5.592592592592593
879,2015-06-01,2134.127903703704
880,2015-06-02,2229.030759259259
881,2015-06-03,2829.7473892592593
882,2015-06-04,1669.8883351851853
883,2015-06-05,1803.9029814814814
884,2015-06-06,2390.1862444444446
885,2015-06-07,2844.272591481482
886,2015-06-08,2032.5473894444444
887,2015-06-09,1993.820575925926
888,2015-06-10,2544.0312388888888
889,2015-06-11,1478.7059074074075
890,2015-06-12,1757.0694068518517
891,2015-06-13,2316.516036666667
892,2015-06-14,2697.5967957407406
893,2015-06-15,2036.5554574074074
894,2015-06-16,2140.713148148148
895,2015-06-17,2693.1291499999998
896,2015-06-18,1622.108612962963
897,2015-06-19,1903.7830487037036
898,2015-06-20,2741.996935185185
899,2015-06-21,2264.195574074074
900,2015-06-22,2092.109738888889
901,2015-06-23,2106.4465185185186
902,2015-06-24,2592.3361666666665
903,2015-06-25,1526.7489064814815
904,2015-06-26,1712.696087037037
905,2015-06-27,2323.1347994444445
906,2015-06-28,2725.656833888889
907,2015-06-29,1926.2636148148147
908,2015-06-30,2041.3585925925927
909,2015-07-01,3112.568222222222
910,2015-07-02,1861.6322407407408
911,2015-07-03,2096.1844440740742
912,2015-07-04,2596.983533333333
913,2015-07-05,2574.516535185185
914,2015-07-06,1940.0364462962962
915,2015-07-07,1886.473584074074
916,2015-07-08,2749.6751833333333
917,2015-07-09,1775.5990240740741
918,2015-07-10,1856.6389268518517
919,2015-07-11,2224.154315740741
920,2015-07-12,2536.2938870370367
921,2015-07-13,1930.0183314814815
922,2015-07-14,1974.2253148148147
923,2015-07-15,2569.024761296296
924,2015-07-16,1647.3623703703704
925,2015-07-17,1866.360962962963
926,2015-07-18,2309.90312962963
927,2015-07-19,2542.3895833333336
928,2015-07-20,2015.021462962963
929,2015-07-21,1959.9859264814816
930,2015-07-22,2525.8953851851857
931,2015-07-23,1567.5823698148147
932,2015-07-24,1798.9545741481484
933,2015-07-25,2186.936498148148
934,2015-07-26,2488.8246148148146
935,2015-07-27,1973.799024074074
936,2015-07-28,1925.7520833333333
937,2015-07-29,2469.5581024074077
938,2015-07-30,1537.7361792592592
939,2015-07-31,1854.4090925925925
940,2015-08-01,2518.4938722222223
941,2015-08-02,2691.476962037037
942,2015-08-03,2192.3673894444446
943,2015-08-04,2196.8890555555554
944,2015-08-05,2615.158241111111
945,2015-08-06,1575.302124074074
946,2015-08-07,1752.740815
947,2015-08-08,2046.2344074074074
948,2015-08-09,1846.583298148148
949,2015-08-10,2185.7843716666666
950,2015-08-11,2187.275127777778
951,2015-08-12,2618.163368518519
952,2015-08-13,1626.0253342592594
953,2015-08-14,1881.3585555555555
954,2015-08-15,2373.095888888889
955,2015-08-16,2435.072724074074
956,2015-08-17,1903.1407203703702
957,2015-08-18,1971.6337962962964
958,2015-08-19,2452.7699994444442
959,2015-08-20,1566.4491296296296
960,2015-08-21,1827.2363731481482
961,2015-08-22,2244.2422166666665
962,2015-08-23,2429.0647074074077
963,2015-08-24,2007.4236092592591
964,2015-08-25,2006.1671024074076
965,2015-08-26,2463.351977777778
966,2015-08-27,1518.132098148148
967,2015-08-28,1758.1896351851854
968,2015-08-29,2324.4782407407406
969,2015-08-30,2662.6945703703705
970,2015-08-31,2090.6325037037036
971,2015-09-01,2482.9204272222228
972,2015-09-02,3014.3710838888887
973,2015-09-03,1756.1015
974,2015-09-04,1852.9366975925925
975,2015-09-05,2582.9143418518515
976,2015-09-06,2784.1624994444446
977,2015-09-07,2017.148778148148
978,2015-09-08,1980.8815
979,2015-09-09,2594.139498148148
980,2015-09-10,1551.7277037037038
981,2015-09-11,1779.2430370370369
982,2015-09-12,2407.2483887037038
983,2015-09-13,2742.1559796296297
984,2015-09-14,1913.7994083333335
985,2015-09-15,2081.8940555555555
986,2015-09-16,2760.089685185185
987,2015-09-17,1622.0024462962963
988,2015-09-18,1801.7005351851851
989,2015-09-19,2457.68463
990,2015-09-20,2738.061607407408
991,2015-09-21,2001.9442592592593
992,2015-09-22,1997.5261501851853
993,2015-09-23,2645.777777777778
994,2015-09-24,1546.9679796296298
995,2015-09-25,1778.6118514814816
996,2015-09-26,2391.9288553703705
997,2015-09-27,2771.277212962963
998,2015-09-28,1966.2123512962962
999,2015-09-29,1960.5612981481481
1000,2015-09-30,2667.2602040740744
1001,2015-10-01,1970.7900550000002
1002,2015-10-02,2109.6058305555557
1003,2015-10-03,2739.418121851852
1004,2015-10-04,3002.187381481481
1005,2015-10-05,2115.2602781481482
1006,2015-10-06,2010.2174074074076
1007,2015-10-07,2609.8711944444444
1008,2015-10-08,1552.4489444444446
1009,2015-10-09,2206.017851851852
1010,2015-10-10,2152.581555185185
1011,2015-10-11,2433.9187042592594
1012,2015-10-12,2006.169373888889
1013,2015-10-13,1872.0094055555555
1014,2015-10-14,2647.9164872222223
1015,2015-10-15,1626.347074074074
1016,2015-10-16,1892.372551851852
1017,2015-10-17,2480.474296296296
1018,2015-10-18,2789.1504425925928
1019,2015-10-19,1977.4115000000002
1020,2015-10-20,2062.2771888888888
1021,2015-10-21,2676.8382405555553
1022,2015-10-22,1553.346296111111
1023,2015-10-23,1800.8593925925927
1024,2015-10-24,2340.707309259259
1025,2015-10-25,2743.6310166666667
1026,2015-10-26,1910.108598148148
1027,2015-10-27,1867.0389087037038
1028,2015-10-28,2404.513024074074
1029,2015-10-29,1424.0073861111111
1030,2015-10-30,1722.6862425925926
1031,2015-10-31,2257.3447962962964
1032,2015-11-01,2007.3447225925925
1033,2015-11-02,1950.9023481481481
1034,2015-11-03,2847.7939450000003
1035,2015-11-04,3136.0674448148147
1036,2015-11-05,1841.1412574074072
1037,2015-11-06,1894.4814074074075
1038,2015-11-07,2475.5299111111112
1039,2015-11-08,2907.216166666667
1040,2015-11-09,1915.8368888888888
1041,2015-11-10,1972.872372222222
1042,2015-11-11,2662.5897648148148
1043,2015-11-12,1448.1776661111112
1044,2015-11-13,1788.1717964814816
1045,2015-11-14,2381.1985185185185
1046,2015-11-15,2890.826811111111
1047,2015-11-16,2073.1058522222224
1048,2015-11-17,2005.6699074074074
1049,2015-11-18,2732.8395185185186
1050,2015-11-19,1643.3802457407407
1051,2015-11-20,1900.9462055555557
1052,2015-11-21,2431.2358290740744
1053,2015-11-22,2868.6174425925924
1054,2015-11-23,2033.0045383333334
1055,2015-11-24,2032.326164814815
1056,2015-11-25,2692.68615
1057,2015-11-26,1564.4022042592594
1058,2015-11-27,1730.8753333333332
1059,2015-11-28,2268.1239053703703
1060,2015-11-29,2886.250092777778
1061,2015-11-30,2131.215482777778
1062,2015-12-01,2446.3318481481483
1063,2015-12-02,3053.1069264814814
1064,2015-12-03,1736.5772574074074
1065,2015-12-04,1855.9945364814814
1066,2015-12-05,2426.0459074074074
1067,2015-12-06,2978.615766666667
1068,2015-12-07,2220.428
1069,2015-12-08,2161.6368888888887
1070,2015-12-09,2805.5603518518515
1071,2015-12-10,1637.0892521111111
1072,2015-12-11,1892.289295925926
1073,2015-12-12,2348.9648333333334
1074,2015-12-13,2716.645482037037
1075,2015-12-14,2090.083094444444
1076,2015-12-15,2153.1958944444445
1077,2015-12-16,2848.143796296296
1078,2015-12-17,1896.2642962962962
1079,2015-12-18,2017.9432774074073
1080,2015-12-19,2560.180953703704
1081,2015-12-20,2834.3767777777775
1082,2015-12-21,2523.9851666666664
1083,2015-12-22,2913.7832314814814
1084,2015-12-23,3714.4585092592597
1085,2015-12-24,3294.669151851852
1086,2015-12-26,2336.0514587037037
1087,2015-12-27,2141.2605944444445
1088,2015-12-28,2146.067647777778
1089,2015-12-29,2519.6242987037035
1090,2015-12-30,3545.689388888889
1091,2015-12-31,3232.444266666667
1092,2016-01-01,44.15757407407408
1093,2016-01-02,2706.040074074074
1094,2016-01-03,3396.1485722222224
1095,2016-01-04,2871.4723537037034
1096,2016-01-05,2611.37265
1097,2016-01-06,3182.3362746296298
1098,2016-01-07,1953.3797222222222
1099,2016-01-08,2118.7986475925927
1100,2016-01-09,2816.4707614814815
1101,2016-01-10,3113.3628703703703
1102,2016-01-11,2131.8427403703704
1103,2016-01-12,2181.8621496296296
1104,2016-01-13,2719.9562796296295
1105,2016-01-14,1708.3652425925927
1106,2016-01-15,1953.5132592592593
1107,2016-01-16,2740.213804259259
1108,2016-01-17,3010.9141888888885
1109,2016-01-18,2173.3131296296297
1110,2016-01-19,2104.8610351851853
1111,2016-01-20,2962.3853703703703
1112,2016-01-21,1680.2557961111113
1113,2016-01-22,1948.0439092592594
1114,2016-01-23,2609.597775925926
1115,2016-01-24,2902.429594444445
1116,2016-01-25,2067.5748533333335
1117,2016-01-26,2071.606888888889
1118,2016-01-27,2717.5328148148146
1119,2016-01-28,1629.2915907407407
1120,2016-01-29,1915.3537407407407
1121,2016-01-30,2634.122035185185
1122,2016-01-31,3038.0853370370373
1123,2016-02-01,2400.2213875925922
1124,2016-02-02,2280.449924074074
1125,2016-02-03,2782.0802777777776
1126,2016-02-04,1671.1630370370372
1127,2016-02-05,2072.960981481481
1128,2016-02-06,2425.504147962963
1129,2016-02-07,1873.6468337037036
1130,2016-02-08,1827.0564296296297
1131,2016-02-09,2411.1388375925926
1132,2016-02-10,3012.0234240740742
1133,2016-02-11,1923.3197240740742
1134,2016-02-12,2043.7308707407408
1135,2016-02-13,2440.4535925925925
1136,2016-02-14,2737.5410818518517
1137,2016-02-15,2267.6613333333335
1138,2016-02-16,2360.2234092592594
1139,2016-02-17,2913.6829646296296
1140,2016-02-18,1684.276389259259
1141,2016-02-19,2007.4014907407409
1142,2016-02-20,2507.229964074074
1143,2016-02-21,2881.1290203703707
1144,2016-02-22,2114.106762962963
1145,2016-02-23,2065.2021685185186
1146,2016-02-24,2671.384981481481
1147,2016-02-25,1633.4774037037039
1148,2016-02-26,1880.5630874074075
1149,2016-02-27,2562.249996296296
1150,2016-02-28,2837.6098587037036
1151,2016-02-29,2101.558611111111
1152,2016-03-01,2526.427801851852
1153,2016-03-02,3033.7477727777773
1154,2016-03-03,1775.1152653703703
1155,2016-03-04,1999.1991261111111
1156,2016-03-05,2658.012518518519
1157,2016-03-06,2912.7071866666665
1158,2016-03-07,2040.8614277777776
1159,2016-03-08,1990.7663333333333
1160,2016-03-09,2768.2494425925925
1161,2016-03-10,1628.646181111111
1162,2016-03-11,1936.8148514814816
1163,2016-03-12,2492.9798522222222
1164,2016-03-13,2717.2965740740738
1165,2016-03-14,2011.5635388888888
1166,2016-03-15,2181.2962314814813
1167,2016-03-16,2912.5152385185183
1168,2016-03-17,1689.818592962963
1169,2016-03-18,1930.7566666666667
1170,2016-03-19,2508.16722037037
1171,2016-03-20,2669.0613185185184
1172,2016-03-21,2056.984852037037
1173,2016-03-22,2066.1920185185186
1174,2016-03-23,2684.5252981481485
1175,2016-03-24,1888.5740003703704
1176,2016-03-25,1773.4471666666666
1177,2016-03-26,2196.3565098148147
1178,2016-03-27,2416.138887037037
1179,2016-03-28,2066.5176975925924
1180,2016-03-29,2148.6968722222223
1181,2016-03-30,2676.638370740741
1182,2016-03-31,1768.098722222222
1183,2016-04-01,2188.826722222222
1184,2016-04-02,2795.2276851851852
1185,2016-04-03,3276.6531111111112
1186,2016-04-04,2138.9371300000003
1187,2016-04-05,2205.599298148148
1188,2016-04-06,2769.068261111111
1189,2016-04-07,1641.1063166666665
1190,2016-04-08,1914.0296333333333
1191,2016-04-09,2429.7526703703707
1192,2016-04-10,2748.760537037037
1193,2016-04-11,1893.2027203703703
1194,2016-04-12,2055.3865962962964
1195,2016-04-13,2581.5185
1196,2016-04-14,1560.3832592592591
1197,2016-04-15,1880.2421672222222
1198,2016-04-16,2331.654777777778
1199,2016-04-17,2760.3573144444445
1200,2016-04-18,2074.2778888888893
1201,2016-04-19,2137.748853703704
1202,2016-04-20,2715.4924801851853
1203,2016-04-21,1665.4861146296298
1204,2016-04-22,1892.6595925925926
1205,2016-04-23,2474.121535185185
1206,2016-04-24,2649.81287037037
1207,2016-04-25,1817.8730894444443
1208,2016-04-26,1940.524024074074
1209,2016-04-27,2588.7476296296295
1210,2016-04-28,1491.106610925926
1211,2016-04-29,1863.4771850000002
1212,2016-04-30,2579.5855198148147
1213,2016-05-01,3092.764937222222
1214,2016-05-02,2168.5039875925927
1215,2016-05-03,2221.620725925926
1216,2016-05-04,2852.092187037037
1217,2016-05-05,1659.6369259259259
1218,2016-05-06,2083.4924255555557
1219,2016-05-07,2933.8203703703703
1220,2016-05-08,2178.488388888889
1221,2016-05-09,2081.9920555555555
1222,2016-05-10,2046.2510374074075
1223,2016-05-11,2778.866778444444
1224,2016-05-12,1656.339074074074
1225,2016-05-13,1904.7042425925927
1226,2016-05-14,2496.557688888889
1227,2016-05-15,2911.770059259259
1228,2016-05-16,2154.1185907407407
1229,2016-05-17,2153.7156272222223
1230,2016-05-18,2637.7513018518516
1231,2016-05-19,1692.51554
1232,2016-05-20,2006.4671648148146
1233,2016-05-21,2532.694687037037
1234,2016-05-22,2839.5364814814816
1235,2016-05-23,2025.4440055555553
1236,2016-05-24,1947.9278000000002
1237,2016-05-25,2560.3906246296297
1238,2016-05-26,1677.7126487037037
1239,2016-05-27,2351.162875925926
1240,2016-05-28,2194.1804818518517
1241,2016-05-29,2555.325370925926
1242,2016-05-30,2110.1995407407408
1243,2016-05-31,2475.375127777778
1244,2016-06-01,2860.846001851852
1245,2016-06-02,1821.3854033333334
1246,2016-06-03,1929.1678698148146
1247,2016-06-04,2597.732183333333
1248,2016-06-05,2902.1857222222225
1249,2016-06-06,2024.7113127777777
1250,2016-06-07,2073.175615
1251,2016-06-08,2666.475646296296
1252,2016-06-09,1589.3422944444446
1253,2016-06-10,1825.0979203703703
1254,2016-06-11,2319.3573338888887
1255,2016-06-12,2605.1978703703703
1256,2016-06-13,1988.3602425925926
1257,2016-06-14,2030.2757966666668
1258,2016-06-15,2736.196703333333
1259,2016-06-16,1727.5700561111112
1260,2016-06-17,2041.1930037037037
1261,2016-06-18,2787.4314425925927
1262,2016-06-19,2310.4361662962965
1263,2016-06-20,2021.2091648148146
1264,2016-06-21,2102.2122777777777
1265,2016-06-22,2615.3455777777776
1266,2016-06-23,1608.3243246296295
1267,2016-06-24,1788.6812407407406
1268,2016-06-25,2416.553574074074
1269,2016-06-26,2658.887055555556
1270,2016-06-27,1934.9456116666668
1271,2016-06-28,1928.2542962962964
1272,2016-06-29,2466.2321666666667
1273,2016-06-30,1550.1195555555557
1274,2016-07-01,2167.1142405555556
1275,2016-07-02,2625.971237037037
1276,2016-07-03,2832.5865925925928
1277,2016-07-04,2173.736812962963
1278,2016-07-05,2160.620925925926
1279,2016-07-06,2713.433101851852
1280,2016-07-07,1586.2143333333331
1281,2016-07-08,1891.3368333333333
1282,2016-07-09,2319.9883870370372
1283,2016-07-10,2532.2537759259258
1284,2016-07-11,1921.2282037037037
1285,2016-07-12,2011.816317962963
1286,2016-07-13,2516.627575
1287,2016-07-14,1535.890519074074
1288,2016-07-15,1849.3586666666667
1289,2016-07-16,2375.5477592592592
1290,2016-07-17,2517.972698333333
1291,2016-07-18,1998.3447037037038
1292,2016-07-19,2033.6093388888887
1293,2016-07-20,2579.312148518519
1294,2016-07-21,1591.873574074074
1295,2016-07-22,1798.633561111111
1296,2016-07-23,2214.538832962963
1297,2016-07-24,2325.3503333333333
1298,2016-07-25,1975.0031864814814
1299,2016-07-26,1959.2333148148148
1300,2016-07-27,2433.606684074074
1301,2016-07-28,1508.7760005555556
1302,2016-07-29,1829.7585740740742
1303,2016-07-30,2315.1367772222225
1304,2016-07-31,2556.188651851852
1305,2016-08-01,2257.0502240740743
1306,2016-08-02,2168.2591092592593
1307,2016-08-03,2690.600129259259
1308,2016-08-04,1628.330540925926
1309,2016-08-05,1845.2075222222222
1310,2016-08-06,2162.6621294444444
1311,2016-08-07,2361.652422037037
1312,2016-08-08,1964.8814055555556
1313,2016-08-09,1921.4576487037036
1314,2016-08-10,2348.2708355555555
1315,2016-08-11,1575.8447031481483
1316,2016-08-12,1959.3290962962963
1317,2016-08-13,1876.2247962962963
1318,2016-08-14,2051.4698703703702
1319,2016-08-15,2016.0638703703705
1320,2016-08-16,2172.0158962962964
1321,2016-08-17,2631.484277777778
1322,2016-08-18,1548.856925925926
1323,2016-08-19,1812.455440814815
1324,2016-08-20,2232.5692185185185
1325,2016-08-21,2454.185386666667
1326,2016-08-22,2048.4472944444447
1327,2016-08-23,2032.7436296296296
1328,2016-08-24,2505.2734629629626
1329,2016-08-25,1536.7286135185186
1330,2016-08-26,1805.2312757407406
1331,2016-08-27,2169.771047037037
1332,2016-08-28,2362.103315
1333,2016-08-29,1933.735737037037
1334,2016-08-30,1952.6019074074075
1335,2016-08-31,2602.371462222222
1336,2016-09-01,1782.6279259259259
1337,2016-09-02,2052.0703475925925
1338,2016-09-03,2550.685924074074
1339,2016-09-04,2684.340511111111
1340,2016-09-05,2038.9755370370372
1341,2016-09-06,2146.2622592592593
1342,2016-09-07,2644.613870185185
1343,2016-09-08,1586.6793451851854
1344,2016-09-09,1780.5929074074072
1345,2016-09-10,2384.2679837037035
1346,2016-09-11,2639.559761111111
1347,2016-09-12,1907.1951681481482
1348,2016-09-13,1929.8249074074074
1349,2016-09-14,2466.249759074074
1350,2016-09-15,1533.6615744444443
1351,2016-09-16,1861.0620803703703
1352,2016-09-17,2414.132675925926
1353,2016-09-18,2696.650288518518
1354,2016-09-19,1933.7648333333334
1355,2016-09-20,2030.1971277777777
1356,2016-09-21,2552.4316481481483
1357,2016-09-22,1522.0677055555557
1358,2016-09-23,1857.1765142592592
1359,2016-09-24,2318.8210933333335
1360,2016-09-25,2624.2105555555554
1361,2016-09-26,1897.6752281481483
1362,2016-09-27,1899.9515888888889
1363,2016-09-28,2464.1754450000003
1364,2016-09-29,1434.4973901851854
1365,2016-09-30,1831.089295740741
1366,2016-10-01,2738.873357037037
1367,2016-10-02,3104.0012777777774
1368,2016-10-03,2134.0607957407406
1369,2016-10-04,2065.504259259259
1370,2016-10-05,2679.5571481481484
1371,2016-10-06,1565.0455962962963
1372,2016-10-07,1939.125226111111
1373,2016-10-08,2518.227238888889
1374,2016-10-09,2893.5895185185186
1375,2016-10-10,2068.851590740741
1376,2016-10-11,2063.7706296296296
1377,2016-10-12,2675.028494814815
1378,2016-10-13,1558.8483888888888
1379,2016-10-14,1898.6741666666667
1380,2016-10-15,2413.671574074074
1381,2016-10-16,2982.518374074074
1382,2016-10-17,2100.4554624074076
1383,2016-10-18,1978.9041111111112
1384,2016-10-19,2566.289851851852
1385,2016-10-20,1675.520631851852
1386,2016-10-21,1920.0219253703704
1387,2016-10-22,2300.879259259259
1388,2016-10-23,2774.645814814815
1389,2016-10-24,1910.8576862962962
1390,2016-10-25,2014.7522222222221
1391,2016-10-26,2474.7054744444445
1392,2016-10-27,1442.094257037037
1393,2016-10-28,1666.9290759259259
1394,2016-10-29,2075.940777222222
1395,2016-10-30,2275.3001148148146
1396,2016-10-31,1548.6992040740743
1397,2016-11-01,2052.667648148148
1398,2016-11-02,2607.725888888889
1399,2016-11-03,1796.6292405555557
1400,2016-11-04,1978.7378779629628
1401,2016-11-05,2022.2034203703704
1402,2016-11-06,2749.3794999999996
1403,2016-11-07,2270.5292957407405
1404,2016-11-08,2238.6667109259256
1405,2016-11-09,2798.0423894444443
1406,2016-11-10,1533.6221481481482
1407,2016-11-11,1803.3555185185187
1408,2016-11-12,2299.3403894444446
1409,2016-11-13,2962.7943759259256
1410,2016-11-14,1933.742110925926
1411,2016-11-15,1969.5196296296297
1412,2016-11-16,2809.355534814815
1413,2016-11-17,1628.0206290740741
1414,2016-11-18,1906.8429227777776
1415,2016-11-19,2387.6881481481482
1416,2016-11-20,2896.08009462963
1417,2016-11-21,2088.9615351851853
1418,2016-11-22,2064.8025925925926
1419,2016-11-23,2765.228415
1420,2016-11-24,1578.5473357407407
1421,2016-11-25,1812.4435555555556
1422,2016-11-26,2273.1674864814813
1423,2016-11-27,2740.6129814814813
1424,2016-11-28,2074.3526666666667
1425,2016-11-29,2014.9192814814814
1426,2016-11-30,2705.646746111111
1427,2016-12-01,1856.405482037037
1428,2016-12-02,2001.5295183333333
1429,2016-12-03,2516.5690746296295
1430,2016-12-04,2960.14043
1431,2016-12-05,1978.9301672222223
1432,2016-12-06,2484.4365944444444
1433,2016-12-07,2848.2859444444443
1434,2016-12-08,1688.383738888889
1435,2016-12-09,1947.0331666666666
1436,2016-12-10,2215.4337037037035
1437,2016-12-11,2720.794185185185
1438,2016-12-12,2004.9346833333334
1439,2016-12-13,2111.529811111111
1440,2016-12-14,2694.5821296296294
1441,2016-12-15,1745.4392018518517
1442,2016-12-16,2067.2871666666665
1443,2016-12-17,2436.0961333333335
1444,2016-12-18,2882.6658259259257
1445,2016-12-19,2269.522294074074
1446,2016-12-20,2515.4369444444446
1447,2016-12-21,3319.476166111111
1448,2016-12-22,2600.8322592592594
1449,2016-12-23,3265.332703703704
1450,2016-12-24,3496.465962962963
1451,2016-12-26,2475.734462962963
1452,2016-12-27,2408.6870388888888
1453,2016-12-28,2967.207812962963
1454,2016-12-29,2345.4229444444445
1455,2016-12-30,3241.1517407407405
1456,2016-12-31,3410.271648148148
1457,2017-01-01,31.163777777777778
1458,2017-01-02,3409.500535185185
1459,2017-01-03,3394.5597555555555
1460,2017-01-04,3467.447955555556
1461,2017-01-05,2069.3166296296295
1462,2017-01-06,2245.9413351851854
1463,2017-01-07,2765.495887037037
1464,2017-01-08,3002.630315740741
1465,2017-01-09,2097.1139814814815
1466,2017-01-10,2263.039872222222
1467,2017-01-11,2911.8787227777775
1468,2017-01-12,1750.7587412962964
1469,2017-01-13,2079.4948012962964
1470,2017-01-14,2660.0138555555554
1471,2017-01-15,3043.976111111111
1472,2017-01-16,2238.0587425925924
1473,2017-01-17,2300.9297203703704
1474,2017-01-18,2972.2053833333334
1475,2017-01-19,1671.1848129629632
1476,2017-01-20,2006.3219814814815
1477,2017-01-21,2849.252980925926
1478,2017-01-22,3101.6576203703703
1479,2017-01-23,2168.7301129629627
1480,2017-01-24,2247.6179053703704
1481,2017-01-25,2869.7112570370373
1482,2017-01-26,1660.8738518518517
1483,2017-01-27,2006.3463148148148
1484,2017-01-28,2619.941112962963
1485,2017-01-29,2899.7463703703706
1486,2017-01-30,1987.0512412962964
1487,2017-01-31,2409.832738888889
1488,2017-02-01,3345.0259055555557
1489,2017-02-02,1917.5993666666666
1490,2017-02-03,2138.145496296296
1491,2017-02-04,2770.353915740741
1492,2017-02-05,2973.413483888889
1493,2017-02-06,2144.5008925925927
1494,2017-02-07,2315.4503024074074
1495,2017-02-08,2918.119189444444
1496,2017-02-09,1767.1458505555554
1497,2017-02-10,2123.936238333333
1498,2017-02-11,2575.743611111111
1499,2017-02-12,2919.8961111111107
1500,2017-02-13,2241.9864074074076
1501,2017-02-14,2088.5400555555557
1502,2017-02-15,2922.7976296296292
1503,2017-02-16,1775.7847783333334
1504,2017-02-17,2141.493798148148
1505,2017-02-18,2874.587722222222
1506,2017-02-19,2286.2262407407406
1507,2017-02-20,2099.6653499999998
1508,2017-02-21,2256.669111111111
1509,2017-02-22,2727.9745444444443
1510,2017-02-23,1727.714981851852
1511,2017-02-24,2069.564184814815
1512,2017-02-25,2509.080852037037
1513,2017-02-26,1928.5443138888888
1514,2017-02-27,1875.377962962963
1515,2017-02-28,2700.4537962962963
1516,2017-03-01,3474.965573518519
1517,2017-03-02,2199.018574074074
1518,2017-03-03,2395.3151687037034
1519,2017-03-04,2728.4965962962965
1520,2017-03-05,2963.695354074074
1521,2017-03-06,2073.4446135185185
1522,2017-03-07,2333.5651666666668
1523,2017-03-08,2849.7488148148145
1524,2017-03-09,1780.9635925925925
1525,2017-03-10,2048.7745724074075
1526,2017-03-11,2555.859219074074
1527,2017-03-12,2968.8890740740744
1528,2017-03-13,2079.150964814815
1529,2017-03-14,2221.504733333333
1530,2017-03-15,2985.6480611111115
1531,2017-03-16,1797.7151446296295
1532,2017-03-17,2095.7418022222223
1533,2017-03-18,2579.019259814815
1534,2017-03-19,2944.330903703704
1535,2017-03-20,2231.165128148148
1536,2017-03-21,2310.3420203703704
1537,2017-03-22,2847.985017407407
1538,2017-03-23,1648.2727409259257
1539,2017-03-24,1986.6106074074075
1540,2017-03-25,2521.8834259259256
1541,2017-03-26,2759.695405555555
1542,2017-03-27,2054.920666666667
1543,2017-03-28,2070.995161111111
1544,2017-03-29,2881.835259259259
1545,2017-03-30,1654.1415555555557
1546,2017-03-31,2262.1632203703703
1547,2017-04-01,3393.8061537037033
1548,2017-04-02,2554.1782944444444
1549,2017-04-03,1918.1465555555556
1550,2017-04-04,2294.054127777778
1551,2017-04-05,2898.868406851852
1552,2017-04-06,1700.3274092592592
1553,2017-04-07,1965.1837407407409
1554,2017-04-08,2442.424333518519
1555,2017-04-09,2772.7232779629626
1556,2017-04-10,1944.349130111111
1557,2017-04-11,2178.2758185185185
1558,2017-04-12,2704.689870925926
1559,2017-04-13,1922.2201703703704
1560,2017-04-14,1825.031018703704
1561,2017-04-15,2185.208092222222
1562,2017-04-16,2530.126372222222
1563,2017-04-17,2130.9633496296296
1564,2017-04-18,2276.422255185185
1565,2017-04-19,2793.733779629629
1566,2017-04-20,1839.6550166666666
1567,2017-04-21,2138.4828333333335
1568,2017-04-22,2492.3575555555553
1569,2017-04-23,2851.132031481481
1570,2017-04-24,1944.7457405555556
1571,2017-04-25,2176.9892703703704
1572,2017-04-26,2853.293351851852
1573,2017-04-27,1652.2010018518517
1574,2017-04-28,2072.2967222222223
1575,2017-04-29,2599.013554074074
1576,2017-04-30,2524.1612962962963
1577,2017-05-01,3102.9365925925927
1578,2017-05-02,2655.325464814815
1579,2017-05-03,3180.9055555555556
1580,2017-05-04,1826.779537037037
1581,2017-05-05,2012.2662592592592
1582,2017-05-06,2599.179406851852
1583,2017-05-07,3074.828351296296
