,date,cnt
785,2015-02-27,0.5740740740740741
786,2015-02-28,0.6296296296296297
787,2015-03-01,1.1111111111111112
788,2015-03-02,0.7037037037037037
789,2015-03-03,0.6111111111111112
790,2015-03-04,0.48148148148148145
791,2015-03-05,0.6111111111111112
792,2015-03-06,0.7407407407407407
793,2015-03-07,0.8148148148148148
794,2015-03-08,1.2037037037037037
795,2015-03-09,0.9444444444444444
796,2015-03-10,0.6666666666666666
797,2015-03-11,0.7222222222222222
798,2015-03-12,0.9629629629629629
799,2015-03-13,0.5740740740740741
800,2015-03-14,0.9629629629629629
801,2015-03-15,0.9629629629629629
802,2015-03-16,0.7777777777777778
803,2015-03-17,0.7037037037037037
804,2015-03-18,0.5555555555555556
805,2015-03-19,0.5185185185185185
806,2015-03-20,0.7222222222222222
807,2015-03-21,1.2037037037037037
808,2015-03-22,1.1851851851851851
809,2015-03-23,0.6666666666666666
810,2015-03-24,0.6296296296296297
811,2015-03-25,0.5555555555555556
812,2015-03-26,0.6296296296296297
813,2015-03-27,0.48148148148148145
814,2015-03-28,0.8703703703703703
815,2015-03-29,1.4074074074074074
816,2015-03-30,0.5925925925925926
817,2015-03-31,0.5185185185185185
818,2015-04-01,0.8148148148148148
819,2015-04-02,0.6666666666666666
820,2015-04-03,0.8148148148148148
821,2015-04-04,0.7777777777777778
822,2015-04-05,1.1481481481481481
823,2015-04-06,0.6481481481481481
824,2015-04-07,0.7592592592592593
825,2015-04-08,0.7407407407407407
826,2015-04-09,0.5
827,2015-04-10,0.5555555555555556
828,2015-04-11,0.7407407407407407
829,2015-04-12,1.037037037037037
830,2015-04-13,0.7407407407407407
831,2015-04-14,0.5740740740740741
832,2015-04-15,0.6111111111111112
833,2015-04-16,0.5925925925925926
834,2015-04-17,0.48148148148148145
835,2015-04-18,0.8333333333333334
836,2015-04-19,1.0925925925925926
837,2015-04-20,0.5185185185185185
838,2015-04-21,0.6111111111111112
839,2015-04-22,0.5185185185185185
840,2015-04-23,0.4444444444444444
841,2015-04-24,0.6666666666666666
842,2015-04-25,0.8703703703703703
843,2015-04-26,0.9444444444444444
844,2015-04-27,0.6481481481481481
845,2015-04-28,0.4444444444444444
846,2015-04-29,0.6666666666666666
847,2015-04-30,0.48148148148148145
848,2015-05-01,0.8518518518518519
849,2015-05-02,0.8703703703703703
850,2015-05-03,1.1111111111111112
851,2015-05-04,0.5
852,2015-05-05,0.8703703703703703
853,2015-05-06,0.9444444444444444
854,2015-05-07,0.5370370370370371
855,2015-05-08,0.6296296296296297
856,2015-05-09,1.0185185185185186
857,2015-05-10,0.6666666666666666
858,2015-05-11,0.5185185185185185
859,2015-05-12,0.46296296296296297
860,2015-05-13,0.5555555555555556
861,2015-05-14,0.42592592592592593
862,2015-05-15,0.42592592592592593
863,2015-05-16,0.6111111111111112
864,2015-05-17,0.8148148148148148
865,2015-05-18,0.42592592592592593
866,2015-05-19,0.37037037037037035
867,2015-05-20,0.5185185185185185
868,2015-05-21,0.4074074074074074
869,2015-05-22,0.37037037037037035
870,2015-05-23,0.2777777777777778
871,2015-05-24,0.35185185185185186
872,2015-05-25,0.2777777777777778
873,2015-05-26,0.14814814814814814
874,2015-05-27,0.2777777777777778
875,2015-05-28,0.1111111111111111
876,2015-05-29,0.16666666666666666
877,2015-05-30,0.3333333333333333
878,2015-05-31,0.18518518518518517
879,2015-06-01,0.2962962962962963
880,2015-06-02,0.14814814814814814
881,2015-06-03,0.2222222222222222
882,2015-06-04,0.3888888888888889
883,2015-06-05,0.2962962962962963
884,2015-06-06,0.2222222222222222
885,2015-06-07,0.18518518518518517
886,2015-06-08,0.12962962962962962
887,2015-06-09,0.05555555555555555
888,2015-06-10,0.12962962962962962
889,2015-06-11,0.09259259259259259
890,2015-06-12,0.09259259259259259
891,2015-06-13,0.14814814814814814
892,2015-06-14,0.2037037037037037
893,2015-06-15,0.07407407407407407
894,2015-06-16,0.05555555555555555
895,2015-06-17,0.09259259259259259
896,2015-06-18,0.09259259259259259
897,2015-06-19,0.1111111111111111
898,2015-06-20,0.1111111111111111
899,2015-06-21,0.037037037037037035
900,2015-06-22,0.07407407407407407
901,2015-06-23,0.037037037037037035
902,2015-06-24,0.018518518518518517
903,2015-06-25,0.0
904,2015-06-26,0.0
905,2015-06-27,0.0
906,2015-06-28,0.05555555555555555
907,2015-06-29,0.018518518518518517
908,2015-06-30,0.037037037037037035
909,2015-07-01,0.0
910,2015-07-02,0.037037037037037035
911,2015-07-03,0.037037037037037035
912,2015-07-04,0.07407407407407407
913,2015-07-05,0.0
914,2015-07-06,0.0
915,2015-07-07,0.037037037037037035
916,2015-07-08,0.018518518518518517
917,2015-07-09,0.0
918,2015-07-10,0.0
919,2015-07-11,0.018518518518518517
920,2015-07-12,0.05555555555555555
921,2015-07-13,0.018518518518518517
922,2015-07-14,0.018518518518518517
923,2015-07-15,0.0
924,2015-07-16,0.07407407407407407
925,2015-07-17,0.018518518518518517
926,2015-07-18,0.0
927,2015-07-19,0.0
928,2015-07-20,0.0
929,2015-07-21,0.0
930,2015-07-22,0.0
931,2015-07-23,0.0
932,2015-07-24,0.0
933,2015-07-25,0.0
934,2015-07-26,0.018518518518518517
935,2015-07-27,0.018518518518518517
936,2015-07-28,0.0
937,2015-07-29,0.018518518518518517
938,2015-07-30,0.018518518518518517
939,2015-07-31,0.0
940,2015-08-01,0.018518518518518517
941,2015-08-02,0.0
942,2015-08-03,0.018518518518518517
943,2015-08-04,0.018518518518518517
944,2015-08-05,0.0
945,2015-08-06,0.16666666666666666
946,2015-08-07,0.3148148148148148
947,2015-08-08,0.3148148148148148
948,2015-08-09,0.3888888888888889
949,2015-08-10,0.5370370370370371
950,2015-08-11,0.42592592592592593
951,2015-08-12,0.5925925925925926
952,2015-08-13,0.37037037037037035
953,2015-08-14,0.5185185185185185
954,2015-08-15,0.8518518518518519
955,2015-08-16,0.8333333333333334
956,2015-08-17,0.6666666666666666
957,2015-08-18,0.5740740740740741
958,2015-08-19,0.5
959,2015-08-20,0.4074074074074074
960,2015-08-21,0.42592592592592593
961,2015-08-22,0.6111111111111112
962,2015-08-23,0.48148148148148145
963,2015-08-24,0.46296296296296297
964,2015-08-25,0.42592592592592593
965,2015-08-26,0.3888888888888889
966,2015-08-27,0.37037037037037035
967,2015-08-28,0.24074074074074073
968,2015-08-29,0.3333333333333333
969,2015-08-30,0.3888888888888889
970,2015-08-31,0.2777777777777778
971,2015-09-01,0.25925925925925924
972,2015-09-02,0.37037037037037035
973,2015-09-03,0.3148148148148148
974,2015-09-04,0.2037037037037037
975,2015-09-05,0.35185185185185186
976,2015-09-06,0.5
977,2015-09-07,0.24074074074074073
978,2015-09-08,0.24074074074074073
979,2015-09-09,0.18518518518518517
980,2015-09-10,0.12962962962962962
981,2015-09-11,0.1111111111111111
982,2015-09-12,0.37037037037037035
983,2015-09-13,0.2962962962962963
984,2015-09-14,0.18518518518518517
985,2015-09-15,0.14814814814814814
986,2015-09-16,0.14814814814814814
987,2015-09-17,0.16666666666666666
988,2015-09-18,0.25925925925925924
989,2015-09-19,0.14814814814814814
990,2015-09-20,0.24074074074074073
991,2015-09-21,0.16666666666666666
992,2015-09-22,0.018518518518518517
993,2015-09-23,0.14814814814814814
994,2015-09-24,0.12962962962962962
995,2015-09-25,0.09259259259259259
996,2015-09-26,0.14814814814814814
997,2015-09-27,0.12962962962962962
998,2015-09-28,0.05555555555555555
999,2015-09-29,0.05555555555555555
1000,2015-09-30,0.05555555555555555
1001,2015-10-01,0.07407407407407407
1002,2015-10-02,0.14814814814814814
1003,2015-10-03,0.09259259259259259
1004,2015-10-04,0.2962962962962963
1005,2015-10-05,0.2962962962962963
1006,2015-10-06,0.2222222222222222
1007,2015-10-07,0.4074074074074074
1008,2015-10-08,0.35185185185185186
1009,2015-10-09,0.6296296296296297
1010,2015-10-10,0.7037037037037037
1011,2015-10-11,0.48148148148148145
1012,2015-10-12,0.5
1013,2015-10-13,0.46296296296296297
1014,2015-10-14,0.46296296296296297
1015,2015-10-15,0.5740740740740741
1016,2015-10-16,0.42592592592592593
1017,2015-10-17,0.5925925925925926
1018,2015-10-18,0.7407407407407407
1019,2015-10-19,0.5555555555555556
1020,2015-10-20,0.3148148148148148
1021,2015-10-21,0.4444444444444444
1022,2015-10-22,0.4444444444444444
1023,2015-10-23,0.3148148148148148
1024,2015-10-24,0.8703703703703703
1025,2015-10-25,0.7592592592592593
1026,2015-10-26,0.6296296296296297
1027,2015-10-27,0.46296296296296297
1028,2015-10-28,0.35185185185185186
1029,2015-10-29,0.42592592592592593
1030,2015-10-30,0.4074074074074074
1031,2015-10-31,0.5925925925925926
1032,2015-11-01,0.42592592592592593
1033,2015-11-02,0.6481481481481481
1034,2015-11-03,0.9259259259259259
1035,2015-11-04,0.3333333333333333
1036,2015-11-05,0.3333333333333333
1037,2015-11-06,0.42592592592592593
1038,2015-11-07,0.46296296296296297
1039,2015-11-08,0.7962962962962963
1040,2015-11-09,0.5185185185185185
1041,2015-11-10,0.48148148148148145
1042,2015-11-11,0.5555555555555556
1043,2015-11-12,0.46296296296296297
1044,2015-11-13,0.5740740740740741
1045,2015-11-14,0.5925925925925926
1046,2015-11-15,0.9629629629629629
1047,2015-11-16,0.6481481481481481
1048,2015-11-17,0.6296296296296297
1049,2015-11-18,0.5925925925925926
1050,2015-11-19,0.24074074074074073
1051,2015-11-20,0.4074074074074074
1052,2015-11-21,0.5
1053,2015-11-22,0.9259259259259259
1054,2015-11-23,0.37037037037037035
1055,2015-11-24,0.42592592592592593
1056,2015-11-25,0.5925925925925926
1057,2015-11-26,0.35185185185185186
1058,2015-11-27,0.5185185185185185
1059,2015-11-28,0.8333333333333334
1060,2015-11-29,0.8703703703703703
1061,2015-11-30,0.3333333333333333
1062,2015-12-01,0.5740740740740741
1063,2015-12-02,0.5
1064,2015-12-03,0.46296296296296297
1065,2015-12-04,0.46296296296296297
1066,2015-12-05,0.7962962962962963
1067,2015-12-06,0.8518518518518519
1068,2015-12-07,0.6111111111111112
1069,2015-12-08,0.5555555555555556
1070,2015-12-09,0.6666666666666666
1071,2015-12-10,0.5555555555555556
1072,2015-12-11,0.4444444444444444
1073,2015-12-12,0.5370370370370371
1074,2015-12-13,0.7407407407407407
1075,2015-12-14,0.37037037037037035
1076,2015-12-15,0.6481481481481481
1077,2015-12-16,0.6851851851851852
1078,2015-12-17,0.35185185185185186
1079,2015-12-18,0.5185185185185185
1080,2015-12-19,0.7037037037037037
1081,2015-12-20,0.8148148148148148
1082,2015-12-21,0.7777777777777778
1083,2015-12-22,0.7222222222222222
1084,2015-12-23,0.6111111111111112
1085,2015-12-24,0.48148148148148145
1086,2015-12-26,0.7592592592592593
1087,2015-12-27,0.5740740740740741
1088,2015-12-28,0.8333333333333334
1089,2015-12-29,0.6851851851851852
1090,2015-12-30,0.6296296296296297
1091,2015-12-31,0.4444444444444444
1092,2016-01-01,0.018518518518518517
1093,2016-01-02,1.0
1094,2016-01-03,0.9444444444444444
1095,2016-01-04,0.6111111111111112
1096,2016-01-05,0.42592592592592593
1097,2016-01-06,0.5185185185185185
1098,2016-01-07,0.46296296296296297
1099,2016-01-08,0.5185185185185185
1100,2016-01-09,0.6666666666666666
1101,2016-01-10,0.8888888888888888
1102,2016-01-11,0.5370370370370371
1103,2016-01-12,0.48148148148148145
1104,2016-01-13,0.6481481481481481
1105,2016-01-14,0.3888888888888889
1106,2016-01-15,0.5185185185185185
1107,2016-01-16,0.7777777777777778
1108,2016-01-17,0.7592592592592593
1109,2016-01-18,0.6111111111111112
1110,2016-01-19,0.4444444444444444
1111,2016-01-20,0.4444444444444444
1112,2016-01-21,0.3888888888888889
1113,2016-01-22,0.37037037037037035
1114,2016-01-23,0.8888888888888888
1115,2016-01-24,0.9259259259259259
1116,2016-01-25,0.3333333333333333
1117,2016-01-26,0.3333333333333333
1118,2016-01-27,0.42592592592592593
1119,2016-01-28,0.4074074074074074
1120,2016-01-29,0.5185185185185185
1121,2016-01-30,0.6851851851851852
1122,2016-01-31,1.1851851851851851
1123,2016-02-01,0.6296296296296297
1124,2016-02-02,0.5185185185185185
1125,2016-02-03,0.6851851851851852
1126,2016-02-04,0.42592592592592593
1127,2016-02-05,0.46296296296296297
1128,2016-02-06,0.7222222222222222
1129,2016-02-07,0.5370370370370371
1130,2016-02-08,0.6296296296296297
1131,2016-02-09,0.7777777777777778
1132,2016-02-10,0.6851851851851852
1133,2016-02-11,0.6481481481481481
1134,2016-02-12,0.46296296296296297
1135,2016-02-13,0.6851851851851852
1136,2016-02-14,0.8333333333333334
1137,2016-02-15,0.46296296296296297
1138,2016-02-16,0.5185185185185185
1139,2016-02-17,0.7037037037037037
1140,2016-02-18,0.6481481481481481
1141,2016-02-19,0.5
1142,2016-02-20,0.7037037037037037
1143,2016-02-21,0.7777777777777778
1144,2016-02-22,0.5925925925925926
1145,2016-02-23,0.48148148148148145
1146,2016-02-24,0.5
1147,2016-02-25,0.3888888888888889
1148,2016-02-26,0.37037037037037035
1149,2016-02-27,0.8148148148148148
1150,2016-02-28,0.7222222222222222
1151,2016-02-29,0.7037037037037037
1152,2016-03-01,0.6666666666666666
1153,2016-03-02,0.5740740740740741
1154,2016-03-03,0.3148148148148148
1155,2016-03-04,0.2962962962962963
1156,2016-03-05,0.5185185185185185
1157,2016-03-06,0.5555555555555556
1158,2016-03-07,0.3888888888888889
1159,2016-03-08,0.2777777777777778
1160,2016-03-09,0.48148148148148145
1161,2016-03-10,0.3148148148148148
1162,2016-03-11,0.25925925925925924
1163,2016-03-12,0.4074074074074074
1164,2016-03-13,0.5555555555555556
1165,2016-03-14,0.3148148148148148
1166,2016-03-15,0.2777777777777778
1167,2016-03-16,0.2962962962962963
1168,2016-03-17,0.14814814814814814
1169,2016-03-18,0.18518518518518517
1170,2016-03-19,0.16666666666666666
1171,2016-03-20,0.35185185185185186
1172,2016-03-21,0.24074074074074073
1173,2016-03-22,0.14814814814814814
1174,2016-03-23,0.18518518518518517
1175,2016-03-24,0.14814814814814814
1176,2016-03-25,0.14814814814814814
1177,2016-03-26,0.2777777777777778
1178,2016-03-27,0.2222222222222222
1179,2016-03-28,0.2222222222222222
1180,2016-03-29,0.1111111111111111
1181,2016-03-30,0.12962962962962962
1182,2016-03-31,0.12962962962962962
1183,2016-04-01,0.12962962962962962
1184,2016-04-02,0.2222222222222222
1185,2016-04-03,0.3888888888888889
1186,2016-04-04,0.18518518518518517
1187,2016-04-05,0.07407407407407407
1188,2016-04-06,0.09259259259259259
1189,2016-04-07,0.1111111111111111
1190,2016-04-08,0.05555555555555555
1191,2016-04-09,0.14814814814814814
1192,2016-04-10,0.18518518518518517
1193,2016-04-11,0.05555555555555555
1194,2016-04-12,0.14814814814814814
1195,2016-04-13,0.05555555555555555
1196,2016-04-14,0.0
1197,2016-04-15,0.05555555555555555
1198,2016-04-16,0.07407407407407407
1199,2016-04-17,0.14814814814814814
1200,2016-04-18,0.14814814814814814
1201,2016-04-19,0.35185185185185186
1202,2016-04-20,0.25925925925925924
1203,2016-04-21,0.3148148148148148
1204,2016-04-22,0.2037037037037037
1205,2016-04-23,0.5185185185185185
1206,2016-04-24,0.5185185185185185
1207,2016-04-25,0.4074074074074074
1208,2016-04-26,0.4444444444444444
1209,2016-04-27,0.5370370370370371
1210,2016-04-28,0.5555555555555556
1211,2016-04-29,0.5925925925925926
1212,2016-04-30,0.9814814814814815
1213,2016-05-01,1.1666666666666667
1214,2016-05-02,0.7222222222222222
1215,2016-05-03,0.6481481481481481
1216,2016-05-04,0.7037037037037037
1217,2016-05-05,0.5925925925925926
1218,2016-05-06,0.5370370370370371
1219,2016-05-07,0.9074074074074074
1220,2016-05-08,0.5555555555555556
1221,2016-05-09,0.7962962962962963
1222,2016-05-10,0.6481481481481481
1223,2016-05-11,0.5
1224,2016-05-12,0.5185185185185185
1225,2016-05-13,0.6481481481481481
1226,2016-05-14,0.7407407407407407
1227,2016-05-15,0.9444444444444444
1228,2016-05-16,0.5
1229,2016-05-17,0.4444444444444444
1230,2016-05-18,0.4444444444444444
1231,2016-05-19,0.6111111111111112
1232,2016-05-20,0.5
1233,2016-05-21,0.5925925925925926
1234,2016-05-22,0.8518518518518519
1235,2016-05-23,0.48148148148148145
1236,2016-05-24,0.5555555555555556
1237,2016-05-25,0.4444444444444444
1238,2016-05-26,0.4074074074074074
1239,2016-05-27,0.6111111111111112
1240,2016-05-28,0.5555555555555556
1241,2016-05-29,0.42592592592592593
1242,2016-05-30,0.35185185185185186
1243,2016-05-31,0.48148148148148145
1244,2016-06-01,0.46296296296296297
1245,2016-06-02,0.4444444444444444
1246,2016-06-03,0.24074074074074073
1247,2016-06-04,0.3888888888888889
1248,2016-06-05,0.48148148148148145
1249,2016-06-06,0.24074074074074073
1250,2016-06-07,0.3148148148148148
1251,2016-06-08,0.3148148148148148
1252,2016-06-09,0.2037037037037037
1253,2016-06-10,0.3148148148148148
1254,2016-06-11,0.2962962962962963
1255,2016-06-12,0.3148148148148148
1256,2016-06-13,0.3148148148148148
1257,2016-06-14,0.18518518518518517
1258,2016-06-15,0.2222222222222222
1259,2016-06-16,0.12962962962962962
1260,2016-06-17,0.14814814814814814
1261,2016-06-18,0.4074074074074074
1262,2016-06-19,0.42592592592592593
1263,2016-06-20,0.3333333333333333
1264,2016-06-21,0.3888888888888889
1265,2016-06-22,0.35185185185185186
1266,2016-06-23,0.14814814814814814
1267,2016-06-24,0.18518518518518517
1268,2016-06-25,0.2037037037037037
1269,2016-06-26,0.18518518518518517
1270,2016-06-27,0.25925925925925924
1271,2016-06-28,0.18518518518518517
1272,2016-06-29,0.18518518518518517
1273,2016-06-30,0.14814814814814814
1274,2016-07-01,0.1111111111111111
1275,2016-07-02,0.24074074074074073
1276,2016-07-03,0.37037037037037035
1277,2016-07-04,0.18518518518518517
1278,2016-07-05,0.24074074074074073
1279,2016-07-06,0.2222222222222222
1280,2016-07-07,0.14814814814814814
1281,2016-07-08,0.2222222222222222
1282,2016-07-09,0.2777777777777778
1283,2016-07-10,0.25925925925925924
1284,2016-07-11,0.25925925925925924
1285,2016-07-12,0.16666666666666666
1286,2016-07-13,0.14814814814814814
1287,2016-07-14,0.18518518518518517
1288,2016-07-15,0.2037037037037037
1289,2016-07-16,0.24074074074074073
1290,2016-07-17,0.2962962962962963
1291,2016-07-18,0.3333333333333333
1292,2016-07-19,0.24074074074074073
1293,2016-07-20,0.14814814814814814
1294,2016-07-21,0.2222222222222222
1295,2016-07-22,0.18518518518518517
1296,2016-07-23,0.24074074074074073
1297,2016-07-24,0.2962962962962963
1298,2016-07-25,0.18518518518518517
1299,2016-07-26,0.07407407407407407
1300,2016-07-27,0.2037037037037037
1301,2016-07-28,0.09259259259259259
1302,2016-07-29,0.16666666666666666
1303,2016-07-30,0.2222222222222222
1304,2016-07-31,0.24074074074074073
1305,2016-08-01,0.18518518518518517
1306,2016-08-02,0.09259259259259259
1307,2016-08-03,0.12962962962962962
1308,2016-08-04,0.14814814814814814
1309,2016-08-05,0.2037037037037037
1310,2016-08-06,0.18518518518518517
1311,2016-08-07,0.5185185185185185
1312,2016-08-08,0.48148148148148145
1313,2016-08-09,0.2222222222222222
1314,2016-08-10,0.2222222222222222
1315,2016-08-11,0.37037037037037035
1316,2016-08-12,0.5
1317,2016-08-13,0.2962962962962963
1318,2016-08-14,0.4074074074074074
1319,2016-08-15,0.2962962962962963
1320,2016-08-16,0.3888888888888889
1321,2016-08-17,0.25925925925925924
1322,2016-08-18,0.3148148148148148
1323,2016-08-19,0.3333333333333333
1324,2016-08-20,0.35185185185185186
1325,2016-08-21,0.42592592592592593
1326,2016-08-22,0.2962962962962963
1327,2016-08-23,0.42592592592592593
1328,2016-08-24,0.46296296296296297
1329,2016-08-25,0.3148148148148148
1330,2016-08-26,0.35185185185185186
1331,2016-08-27,0.3148148148148148
1332,2016-08-28,0.5925925925925926
1333,2016-08-29,0.37037037037037035
1334,2016-08-30,0.2222222222222222
1335,2016-08-31,0.25925925925925924
1336,2016-09-01,0.3148148148148148
1337,2016-09-02,0.2222222222222222
1338,2016-09-03,0.42592592592592593
1339,2016-09-04,0.3148148148148148
1340,2016-09-05,0.2962962962962963
1341,2016-09-06,0.3148148148148148
1342,2016-09-07,0.24074074074074073
1343,2016-09-08,0.37037037037037035
1344,2016-09-09,0.2222222222222222
1345,2016-09-10,0.3888888888888889
1346,2016-09-11,0.37037037037037035
1347,2016-09-12,0.3148148148148148
1348,2016-09-13,0.2222222222222222
1349,2016-09-14,0.2037037037037037
1350,2016-09-15,0.16666666666666666
1351,2016-09-16,0.18518518518518517
1352,2016-09-17,0.2777777777777778
1353,2016-09-18,0.25925925925925924
1354,2016-09-19,0.4074074074074074
1355,2016-09-20,0.18518518518518517
1356,2016-09-21,0.2962962962962963
1357,2016-09-22,0.18518518518518517
1358,2016-09-23,0.2037037037037037
1359,2016-09-24,0.16666666666666666
1360,2016-09-25,0.14814814814814814
1361,2016-09-26,0.1111111111111111
1362,2016-09-27,0.1111111111111111
1363,2016-09-28,0.2777777777777778
1364,2016-09-29,0.05555555555555555
1365,2016-09-30,0.12962962962962962
1366,2016-10-01,0.16666666666666666
1367,2016-10-02,0.2037037037037037
1368,2016-10-03,0.09259259259259259
1369,2016-10-04,0.09259259259259259
1370,2016-10-05,0.018518518518518517
1371,2016-10-06,0.09259259259259259
1372,2016-10-07,0.12962962962962962
1373,2016-10-08,0.1111111111111111
1374,2016-10-09,0.18518518518518517
1375,2016-10-10,0.14814814814814814
1376,2016-10-11,0.09259259259259259
1377,2016-10-12,0.05555555555555555
1378,2016-10-13,0.037037037037037035
1379,2016-10-14,0.18518518518518517
1380,2016-10-15,0.18518518518518517
1381,2016-10-16,0.2037037037037037
1382,2016-10-17,0.12962962962962962
1383,2016-10-18,0.037037037037037035
1384,2016-10-19,0.037037037037037035
1385,2016-10-20,0.05555555555555555
1386,2016-10-21,0.18518518518518517
1387,2016-10-22,0.1111111111111111
1388,2016-10-23,0.2777777777777778
1389,2016-10-24,0.07407407407407407
1390,2016-10-25,0.018518518518518517
1391,2016-10-26,0.07407407407407407
1392,2016-10-27,0.037037037037037035
1393,2016-10-28,0.0
1394,2016-10-29,0.1111111111111111
1395,2016-10-30,0.14814814814814814
1396,2016-10-31,0.18518518518518517
1397,2016-11-01,0.09259259259259259
1398,2016-11-02,0.2222222222222222
1399,2016-11-03,0.16666666666666666
1400,2016-11-04,0.12962962962962962
1401,2016-11-05,0.24074074074074073
1402,2016-11-06,0.18518518518518517
1403,2016-11-07,0.12962962962962962
1404,2016-11-08,0.12962962962962962
1405,2016-11-09,0.1111111111111111
1406,2016-11-10,0.18518518518518517
1407,2016-11-11,0.07407407407407407
1408,2016-11-12,0.07407407407407407
1409,2016-11-13,0.2037037037037037
1410,2016-11-14,0.1111111111111111
1411,2016-11-15,0.07407407407407407
1412,2016-11-16,0.1111111111111111
1413,2016-11-17,0.1111111111111111
1414,2016-11-18,0.16666666666666666
1415,2016-11-19,0.1111111111111111
1416,2016-11-20,0.3333333333333333
1417,2016-11-21,0.14814814814814814
1418,2016-11-22,0.14814814814814814
1419,2016-11-23,0.05555555555555555
1420,2016-11-24,0.037037037037037035
1421,2016-11-25,0.05555555555555555
1422,2016-11-26,0.12962962962962962
1423,2016-11-27,0.18518518518518517
1424,2016-11-28,0.16666666666666666
1425,2016-11-29,0.1111111111111111
1426,2016-11-30,0.16666666666666666
1427,2016-12-01,0.16666666666666666
1428,2016-12-02,0.18518518518518517
1429,2016-12-03,0.16666666666666666
1430,2016-12-04,0.2777777777777778
1431,2016-12-05,0.07407407407407407
1432,2016-12-06,0.2222222222222222
1433,2016-12-07,0.09259259259259259
1434,2016-12-08,0.09259259259259259
1435,2016-12-09,0.09259259259259259
1436,2016-12-10,0.1111111111111111
1437,2016-12-11,0.1111111111111111
1438,2016-12-12,0.05555555555555555
1439,2016-12-13,0.09259259259259259
1440,2016-12-14,0.12962962962962962
1441,2016-12-15,0.12962962962962962
1442,2016-12-16,0.14814814814814814
1443,2016-12-17,0.3148148148148148
1444,2016-12-18,0.4444444444444444
1445,2016-12-19,0.42592592592592593
1446,2016-12-20,0.37037037037037035
1447,2016-12-21,0.6296296296296297
1448,2016-12-22,0.46296296296296297
1449,2016-12-23,0.42592592592592593
1450,2016-12-24,0.5925925925925926
1451,2016-12-26,0.7777777777777778
1452,2016-12-27,0.5925925925925926
1453,2016-12-28,0.42592592592592593
1454,2016-12-29,0.46296296296296297
1455,2016-12-30,0.48148148148148145
1456,2016-12-31,0.5
1457,2017-01-01,0.0
1458,2017-01-02,0.7407407407407407
1459,2017-01-03,0.46296296296296297
1460,2017-01-04,0.5740740740740741
1461,2017-01-05,0.4074074074074074
1462,2017-01-06,0.5740740740740741
1463,2017-01-07,0.5370370370370371
1464,2017-01-08,0.6851851851851852
1465,2017-01-09,0.5555555555555556
1466,2017-01-10,0.25925925925925924
1467,2017-01-11,0.48148148148148145
1468,2017-01-12,0.16666666666666666
1469,2017-01-13,0.25925925925925924
1470,2017-01-14,0.35185185185185186
1471,2017-01-15,0.3888888888888889
1472,2017-01-16,0.37037037037037035
1473,2017-01-17,0.18518518518518517
1474,2017-01-18,0.4074074074074074
1475,2017-01-19,0.5185185185185185
1476,2017-01-20,0.4444444444444444
1477,2017-01-21,0.6111111111111112
1478,2017-01-22,0.6296296296296297
1479,2017-01-23,0.48148148148148145
1480,2017-01-24,0.46296296296296297
1481,2017-01-25,0.5
1482,2017-01-26,0.48148148148148145
1483,2017-01-27,0.2962962962962963
1484,2017-01-28,0.7962962962962963
1485,2017-01-29,0.6481481481481481
1486,2017-01-30,0.2777777777777778
1487,2017-01-31,0.5185185185185185
1488,2017-02-01,0.5370370370370371
1489,2017-02-02,0.3888888888888889
1490,2017-02-03,0.5740740740740741
1491,2017-02-04,0.8888888888888888
1492,2017-02-05,0.9259259259259259
1493,2017-02-06,0.6296296296296297
1494,2017-02-07,0.4444444444444444
1495,2017-02-08,0.5370370370370371
1496,2017-02-09,0.6296296296296297
1497,2017-02-10,0.5555555555555556
1498,2017-02-11,0.7222222222222222
1499,2017-02-12,0.6666666666666666
1500,2017-02-13,0.4444444444444444
1501,2017-02-14,0.48148148148148145
1502,2017-02-15,0.5925925925925926
1503,2017-02-16,0.42592592592592593
1504,2017-02-17,0.5740740740740741
1505,2017-02-18,0.8518518518518519
1506,2017-02-19,0.6666666666666666
1507,2017-02-20,0.42592592592592593
1508,2017-02-21,0.4444444444444444
1509,2017-02-22,0.46296296296296297
1510,2017-02-23,0.5370370370370371
1511,2017-02-24,0.5555555555555556
1512,2017-02-25,0.46296296296296297
1513,2017-02-26,0.6666666666666666
1514,2017-02-27,0.8888888888888888
1515,2017-02-28,0.8518518518518519
1516,2017-03-01,0.8888888888888888
1517,2017-03-02,0.6481481481481481
1518,2017-03-03,0.7592592592592593
1519,2017-03-04,0.8888888888888888
1520,2017-03-05,1.0
1521,2017-03-06,0.5185185185185185
1522,2017-03-07,0.5555555555555556
1523,2017-03-08,0.5925925925925926
1524,2017-03-09,0.6481481481481481
1525,2017-03-10,0.6111111111111112
1526,2017-03-11,0.8333333333333334
1527,2017-03-12,0.9629629629629629
1528,2017-03-13,0.8148148148148148
1529,2017-03-14,0.5370370370370371
1530,2017-03-15,0.5925925925925926
1531,2017-03-16,0.7962962962962963
1532,2017-03-17,0.7037037037037037
1533,2017-03-18,0.8888888888888888
1534,2017-03-19,1.2037037037037037
1535,2017-03-20,0.7592592592592593
1536,2017-03-21,0.5925925925925926
1537,2017-03-22,0.37037037037037035
1538,2017-03-23,0.46296296296296297
1539,2017-03-24,0.42592592592592593
1540,2017-03-25,0.9074074074074074
1541,2017-03-26,1.0740740740740742
1542,2017-03-27,0.5185185185185185
